date,ignore,open,high,low,close,volume
2015.06.01,00:00,189.758,189.795,189.562,189.648,238
2015.06.01,00:30,189.632,189.726,189.632,189.726,316
2015.06.01,01:00,189.727,189.751,189.658,189.72,1135
2015.06.01,01:30,189.718,189.831,189.715,189.815,1330
2015.06.01,02:00,189.815,189.815,189.735,189.765,1741
2015.06.01,02:30,189.762,189.902,189.745,189.895,2402
2015.06.01,03:00,189.9,189.911,189.751,189.781,2658
2015.06.01,03:30,189.783,189.863,189.695,189.709,2393
2015.06.01,04:00,189.709,189.794,189.683,189.729,2236
2015.06.01,04:30,189.725,189.769,189.62,189.769,2513
2015.06.01,05:00,189.767,189.777,189.625,189.757,2032
2015.06.01,05:30,189.758,189.841,189.747,189.828,1647
2015.06.01,06:00,189.828,189.839,189.776,189.809,1499
2015.06.01,06:30,189.807,189.84,189.726,189.728,1743
2015.06.01,07:00,189.732,189.798,189.671,189.695,2303
2015.06.01,07:30,189.695,189.708,189.623,189.687,2201
2015.06.01,08:00,189.688,189.857,189.686,189.808,2123
2015.06.01,08:30,189.808,189.948,189.789,189.939,1909
2015.06.01,09:00,189.938,189.971,189.837,189.84,3088
2015.06.01,09:30,189.84,189.886,189.41,189.467,3123
2015.06.01,10:00,189.469,189.735,189.446,189.589,4220
2015.06.01,10:30,189.585,189.597,189.305,189.401,3803
2015.06.01,11:00,189.398,189.519,189.338,189.459,3603
2015.06.01,11:30,189.428,189.428,188.837,188.943,4343
2015.06.01,12:00,188.942,188.953,188.614,188.704,3511
2015.06.01,12:30,188.7,188.821,188.622,188.804,3190
2015.06.01,13:00,188.804,188.835,188.638,188.778,3097
2015.06.01,13:30,188.772,188.811,188.522,188.623,2990
2015.06.01,14:00,188.622,188.793,188.525,188.755,2734
2015.06.01,14:30,188.754,189.066,188.725,188.861,4109
2015.06.01,15:00,188.864,188.893,188.589,188.882,4155
2015.06.01,15:30,188.881,189.081,188.814,188.869,4336
2015.06.01,16:00,188.87,189.191,188.843,189.155,3739
2015.06.01,16:30,189.162,189.367,189.116,189.296,3976
2015.06.01,17:00,189.29,189.508,189.008,189.031,6093
2015.06.01,17:30,189.032,189.41,189.023,189.351,6582
2015.06.01,18:00,189.349,189.438,189.085,189.117,7003
2015.06.01,18:30,189.122,189.281,189.095,189.28,4958
2015.06.01,19:00,189.281,189.511,189.248,189.474,6026
2015.06.01,19:30,189.474,189.684,189.417,189.613,4196
2015.06.01,20:00,189.616,189.737,189.587,189.626,3338
2015.06.01,20:30,189.627,189.795,189.624,189.762,3544
2015.06.01,21:00,189.76,189.828,189.716,189.796,3641
2015.06.01,21:30,189.8,189.81,189.643,189.76,2662
2015.06.01,22:00,189.759,189.802,189.689,189.706,3434
2015.06.01,22:30,189.707,189.72,189.589,189.639,2952
2015.06.01,23:00,189.639,189.737,189.61,189.697,1539
2015.06.01,23:30,189.696,189.755,189.627,189.627,2868
2015.06.02,00:00,189.636,189.691,189.552,189.655,1315
2015.06.02,00:30,189.656,189.694,189.578,189.594,6105
2015.06.02,01:00,189.591,189.686,189.563,189.684,4136
2015.06.02,01:30,189.686,189.718,189.625,189.709,2196
2015.06.02,02:00,189.71,189.731,189.695,189.7,2033
2015.06.02,02:30,189.702,189.826,189.697,189.729,2734
2015.06.02,03:00,189.732,189.753,189.676,189.712,3205
2015.06.02,03:30,189.712,189.772,189.681,189.738,3382
2015.06.02,04:00,189.738,189.769,189.694,189.725,2285
2015.06.02,04:30,189.724,189.777,189.701,189.777,2377
2015.06.02,05:00,189.777,189.987,189.715,189.771,4554
2015.06.02,05:30,189.771,189.79,189.593,189.718,3436
2015.06.02,06:00,189.719,189.755,189.674,189.723,2004
2015.06.02,06:30,189.723,189.723,189.525,189.641,3311
2015.06.02,07:00,189.64,189.647,189.521,189.616,1870
2015.06.02,07:30,189.616,189.634,189.44,189.518,4648
2015.06.02,08:00,189.517,189.641,189.474,189.535,3755
2015.06.02,08:30,189.535,189.606,189.492,189.567,4058
2015.06.02,09:00,189.566,189.699,189.508,189.67,5343
2015.06.02,09:30,189.672,189.762,189.425,189.49,4859
2015.06.02,10:00,189.494,189.579,189.242,189.465,7527
2015.06.02,10:30,189.463,189.523,189.12,189.192,5966
2015.06.02,11:00,189.193,189.418,189.109,189.372,6530
2015.06.02,11:30,189.391,189.886,189.391,189.764,5265
2015.06.02,12:00,189.756,190.104,189.666,190.03,5794
2015.06.02,12:30,190.03,190.331,189.996,190.32,4715
2015.06.02,13:00,190.322,190.485,190.269,190.395,5995
2015.06.02,13:30,190.4,190.465,190.085,190.131,4916
2015.06.02,14:00,190.131,190.282,189.93,190.212,5961
2015.06.02,14:30,190.21,190.213,189.829,189.876,5013
2015.06.02,15:00,189.879,189.916,189.632,189.792,6447
2015.06.02,15:30,189.79,190.009,189.75,189.983,5443
2015.06.02,16:00,189.986,190.269,189.876,190.241,9633
2015.06.02,16:30,190.25,190.317,189.933,190.118,9461
2015.06.02,17:00,190.121,190.16,189.835,190.004,8903
2015.06.02,17:30,190.004,190.265,189.986,190.222,6728
2015.06.02,18:00,190.223,190.385,190.167,190.26,6219
2015.06.02,18:30,190.263,190.417,190.156,190.376,5073
2015.06.02,19:00,190.376,190.523,190.295,190.384,4484
2015.06.02,19:30,190.384,190.483,190.282,190.456,5506
2015.06.02,20:00,190.477,190.502,190.222,190.286,4164
2015.06.02,20:30,190.283,190.411,190.255,190.356,2500
2015.06.02,21:00,190.358,190.384,190.269,190.318,2014
2015.06.02,21:30,190.318,190.479,190.246,190.476,2564
2015.06.02,22:00,190.468,190.497,190.257,190.362,2970
2015.06.02,22:30,190.364,190.442,190.319,190.393,2543
2015.06.02,23:00,190.409,190.443,190.327,190.367,1081
2015.06.02,23:30,190.361,190.417,190.312,190.379,2502
2015.06.03,00:00,190.378,190.438,190.337,190.376,671
2015.06.03,00:30,190.368,190.397,190.309,190.347,1719
2015.06.03,01:00,190.354,190.393,190.3,190.39,6171
2015.06.03,01:30,190.389,190.404,190.293,190.302,1919
2015.06.03,02:00,190.3,190.341,190.247,190.263,2964
2015.06.03,02:30,190.263,190.286,190.136,190.223,2508
2015.06.03,03:00,190.225,190.326,190.223,190.323,3236
2015.06.03,03:30,190.323,190.44,190.321,190.355,3590
2015.06.03,04:00,190.356,190.371,190.268,190.307,2975
