date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.07.27,-227.99999999999488,-129.99999999998568,-18.999999999991246,-94.99999999999886,-51.99999999998539,0.0,-17.999999999995797,-163.9999999999864,-136.00000000000279,-60.000000000002274,-130.0000000000079,-6.0000000000060005,-30.999999999992145,-1.999999999990898,-269.9999999999818,-224.000000000002,-87.99999999999919,-97.99999999999898,-34.000000000000696,-89.00000000000574,-371.00000000001023,-19.000000000005457,-43.99999999999693,-45.000000000001705,-44.99999999999504,-84.0000000000063,-205.00000000001074,,-2686.9999999999554
2020.07.27,-173.00000000000094,-71.99999999998319,-2.999999999997449,-43.00000000000637,-58.99999999998684,100.99999999999554,70.0000000000034,-192.99999999999872,56.99999999999594,80.99999999998886,-165.9999999999995,149.99999999999457,70.0000000000034,14.000000000002899,-102.00000000000387,-207.00000000000162,49.00000000001015,44.999999999987494,-102.00000000000209,-4.000000000004,-144.0000000000108,16.999999999995907,64.99999999999773,51.9999999999925,73.00000000000084,64.99999999999284,-153.00000000000313,,-512.0000000000365
2020.07.27,-193.99999999999417,-61.99999999998429,-1.999999999990898,-39.00000000000148,-55.000000000005045,21.999999999999797,109.99999999999899,-194.99999999998963,112.99999999998533,43.99999999999693,-200.00000000000017,98.99999999999353,118.00000000000699,37.00000000000925,-195.99999999999795,-153.00000000000313,-106.00000000000608,-48.00000000000182,-97.9999999999981,-232.99999999999432,-124.99999999999733,-38.000000000010914,-69.00000000000261,18.000000000000682,16.0000000000049,65.99999999999939,-69.00000000000794,,-1238.9999999999902
2020.07.27,-151.9999999999966,-10.999999999983245,83.00000000001084,22.999999999996135,-52.99999999999194,71.99999999999429,143.00000000000423,-180.99999999998673,171.99999999999437,55.999999999997385,-170.00000000000347,129.00000000000134,187.9999999999993,88.00000000001029,-180.99999999998317,-87.00000000001484,-52.99999999999194,-28.000000000005798,39.999999999995595,-204.00000000000418,-137.9999999999937,-49.000000000006594,-24.00000000000091,28.999999999996362,43.999999999999595,131.99999999999878,-49.99999999999449,,-181.99999999995904
2020.07.27,-203.99999999999307,-50.99999999997884,-8.999999999992347,-37.00000000000614,-116.99999999998934,46.00000000000159,112.000000000001,-205.99999999999508,173.99999999998528,94.99999999999886,-168.99999999999693,130.99999999999224,187.00000000000384,64.0000000000085,-103.00000000000864,-17.000000000000348,-76.99999999999375,21.000000000000796,39.999999999995595,-229.99999999999687,-218.99999999999142,-33.00000000000125,-9.000000000000341,46.999999999997044,70.0000000000034,132.99999999999423,-86.0000000000083,,-446.9999999999703
2020.07.27,-165.9999999999995,14.000000000002899,48.000000000003595,-39.00000000000148,-34.000000000000696,119.99999999999788,168.00000000000148,-237.99999999998266,170.99999999998784,125.0,-195.00000000000074,175.99999999999838,226.99999999999943,52.000000000007596,-28.999999999996362,-46.999999999997044,11.00000000000545,61.99999999999761,-4.999999999988347,-80.99999999999774,-39.00000000001125,14.999999999986358,72.00000000000273,123.99999999999523,109.00000000000354,176.99999999999383,-99.00000000000463,,699.0000000000034
2020.07.27,-136.00000000000279,29.00000000001235,63.000000000013046,-37.00000000000614,-9.999999999998899,119.99999999999788,185.00000000000182,-241.99999999998667,163.00000000000205,140.00000000000057,-192.99999999999872,164.99999999999292,223.00000000000654,52.000000000007596,-37.00000000000614,-56.99999999999594,-76.0000000000094,50.99999999998772,32.0000000000098,-129.00000000000134,-150.99999999999002,0.999999999990564,49.99999999999716,120.99999999999511,104.99999999999955,165.9999999999995,-89.00000000000574,,509.0000000000122
2020.07.27,-69.9999999999923,152.0000000000188,232.99999999999432,-37.9999999999967,120.99999999999334,185.99999999999727,228.00000000000597,-213.99999999998087,239.99999999999577,146.0000000000008,-192.99999999999872,156.99999999999602,180.0000000000024,115.00000000000954,-30.000000000001137,-69.00000000000794,-5.999999999994898,256.9999999999908,69.9999999999923,-253.99999999999866,-364.9999999999931,6.999999999990791,153.99999999999636,153.99999999999636,109.99999999999899,163.99999999999747,-165.9999999999995,,1269.0000000000134
2020.07.27,1.0000000000065512,235.00000000000742,421.0000000000047,162.9999999999967,180.0000000000024,271.9999999999945,278.9999999999959,-230.9999999999812,325.99999999998187,123.99999999999523,-179.00000000000693,214.99999999999852,216.0000000000051,165.00000000000404,-52.99999999999727,-42.0000000000087,86.99999999999264,227.99999999999443,229.99999999999687,-228.00000000000597,-341.99999999999784,4.9999999999954525,123.00000000000466,125.0,182.99999999999983,180.99999999999784,-163.00000000000205,,2520.9999999999754
2020.07.27,21.999999999999797,316.0000000000052,439.0000000000116,170.0000000000017,258.0000000000027,361.9999999999957,397.0000000000029,-257.99999999998045,308.9999999999815,47.99999999998761,-175.00000000000293,266.999999999995,304.00000000000426,137.00000000000932,-78.00000000000296,14.000000000002899,158.99999999999804,126.99999999999534,225.00000000000853,-113.00000000000753,-86.99999999999264,-52.00000000000671,121.99999999999989,171.99999999999704,246.00000000000176,289.9999999999903,-86.0000000000083,,3534.9999999999895
