date,ignore,open,high,low,close,volume
2019.08.05,00:00,0.74375,0.74402,0.74296,0.74384,311
2019.08.05,00:30,0.74384,0.74394,0.74321,0.74391,1659
2019.08.05,01:00,0.74391,0.74394,0.74329,0.74388,783
2019.08.05,01:30,0.74388,0.74419,0.74383,0.74397,484
2019.08.05,02:00,0.74397,0.74424,0.74376,0.74417,567
2019.08.05,02:30,0.74418,0.74423,0.74395,0.74412,353
2019.08.05,03:00,0.74411,0.74424,0.74248,0.74253,1360
2019.08.05,03:30,0.74251,0.74305,0.74235,0.74283,930
2019.08.05,04:00,0.74282,0.74329,0.74136,0.74166,2202
2019.08.05,04:30,0.74167,0.7419,0.74066,0.74118,3592
2019.08.05,05:00,0.74117,0.74133,0.73998,0.74002,3181
2019.08.05,05:30,0.74,0.74042,0.73965,0.73982,2217
2019.08.05,06:00,0.73982,0.74018,0.73962,0.73979,1452
2019.08.05,06:30,0.73979,0.74044,0.73972,0.74009,1225
2019.08.05,07:00,0.74009,0.74027,0.73987,0.74005,904
2019.08.05,07:30,0.74004,0.74025,0.73981,0.74018,755
2019.08.05,08:00,0.74018,0.74025,0.73986,0.73992,1095
2019.08.05,08:30,0.73992,0.74042,0.7399,0.74,1080
2019.08.05,09:00,0.73997,0.74003,0.73934,0.73957,1734
2019.08.05,09:30,0.73957,0.74012,0.73931,0.73989,2095
2019.08.05,10:00,0.73988,0.74027,0.73942,0.73942,2547
2019.08.05,10:30,0.73942,0.73944,0.73829,0.73867,2182
2019.08.05,11:00,0.73867,0.7388,0.73739,0.73739,2305
2019.08.05,11:30,0.73739,0.73783,0.73652,0.73656,1969
2019.08.05,12:00,0.73655,0.73671,0.73563,0.73648,2081
2019.08.05,12:30,0.73649,0.73694,0.73591,0.73656,2202
2019.08.05,13:00,0.73656,0.73701,0.73642,0.73663,1445
2019.08.05,13:30,0.73663,0.73665,0.73604,0.73651,1624
2019.08.05,14:00,0.73651,0.73698,0.73602,0.73671,1780
2019.08.05,14:30,0.73673,0.73804,0.73673,0.73742,2152
2019.08.05,15:00,0.73742,0.73766,0.73685,0.73766,2001
2019.08.05,15:30,0.73765,0.73776,0.73699,0.73748,1663
2019.08.05,16:00,0.73748,0.73801,0.73687,0.73796,1869
2019.08.05,16:30,0.73796,0.73924,0.73787,0.73885,2701
2019.08.05,17:00,0.73885,0.73936,0.73845,0.73857,3732
2019.08.05,17:30,0.73859,0.73859,0.73652,0.73695,3698
2019.08.05,18:00,0.73699,0.73805,0.73677,0.73752,3559
2019.08.05,18:30,0.73755,0.73791,0.73649,0.73657,2306
2019.08.05,19:00,0.73656,0.73797,0.73639,0.7368,2240
2019.08.05,19:30,0.7368,0.73753,0.7368,0.73707,2532
2019.08.05,20:00,0.73708,0.73819,0.73689,0.73779,2122
2019.08.05,20:30,0.73779,0.73801,0.73727,0.73776,1572
2019.08.05,21:00,0.73775,0.73788,0.73735,0.73739,1508
2019.08.05,21:30,0.73739,0.73768,0.73639,0.73641,1904
2019.08.05,22:00,0.73642,0.73684,0.73572,0.7365,3014
2019.08.05,22:30,0.73651,0.73751,0.73632,0.73714,2494
2019.08.05,23:00,0.73714,0.73722,0.73636,0.73672,659
2019.08.05,23:30,0.7367,0.7371,0.73616,0.7371,592
