date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.08.05,-29.000000000001247,-443.0000000000156,-106.00000000000608,-51.9999999999925,-39.999999999995595,-4.999999999999449,0.0,-388.9999999999949,-41.99999999998649,-21.000000000000796,-26.999999999999247,-51.000000000001044,-39.00000000000014,0.0,-399.0000000000009,-605.9999999999955,-564.9999999999933,-196.99999999998852,-178.00000000001148,-7.999999999985796,-338.0000000000161,-63.00000000000239,-44.00000000001114,-36.99999999999193,-56.0000000000005,-99.00000000000463,-121.99999999999989,,-3955.999999999995
2019.08.05,33.000000000005244,-392.9999999999989,-82.00000000000429,-54.000000000002046,-28.999999999990145,10.999999999994348,23.00000000000635,-273.9999999999965,27.00000000002145,46.999999999997044,-19.00000000000235,7.9999999999968985,-24.000000000001798,124.00000000000189,-390.0000000000148,-544.9999999999955,-543.0000000000045,-192.99999999999784,-147.99999999999258,60.99999999999994,-295.0000000000008,-73.99999999999807,-14.000000000010004,-30.000000000001137,-40.99999999999105,-123.00000000000644,-89.00000000000574,,-3025.9999999999914
2019.08.05,58.99999999999794,-388.0000000000106,-66.00000000001049,-37.9999999999967,4.000000000004,-14.000000000002899,41.000000000002146,-242.99999999999324,94.00000000001629,54.99999999999261,-19.00000000000235,21.00000000000435,-39.999999999995595,146.00000000000168,-407.0000000000107,-530.0000000000082,-644.0000000000001,-171.99999999999704,-120.99999999999334,87.00000000001484,-303.0000000000088,-103.9999999999992,-38.000000000010914,-9.000000000000341,-21.999999999999797,-85.00000000000173,-109.00000000000354,,-2845.000000000012
2019.08.05,51.000000000001044,-373.00000000000114,-62.000000000006494,-108.00000000000409,23.00000000001745,-24.000000000001798,-9.999999999998899,-220.99999999998232,115.00000000002063,164.99999999999204,-43.999999999999595,21.00000000000435,-60.99999999999994,163.99999999999747,-421.0000000000207,-473.0000000000123,-648.0000000000041,-210.99999999999852,-45.000000000006146,95.00000000000064,-391.000000000008,-150.00000000000568,-8.000000000009777,-15.000000000000568,12.000000000000899,-28.000000000005798,-190.00000000000128,,-2837.000000000033
2019.08.05,80.00000000000229,-389.0000000000171,-59.000000000009045,-60.99999999999284,59.000000000009045,-14.000000000002899,24.000000000001798,-229.99999999999687,128.000000000017,135.99999999999568,-48.99999999999905,36.0000000000027,-56.99999999999594,158.0000000000026,-364.0000000000043,-421.0000000000047,-580.0000000000027,-167.99999999999216,-7.0000000000014495,119.00000000000244,-349.0000000000215,-128.0000000000001,-13.00000000000523,-30.000000000001137,23.00000000000635,21.00000000000435,-157.00000000000713,,-2292.00000000001
2019.08.05,56.99999999999594,-364.00000000000875,-49.99999999999449,-30.000000000001137,63.99999999999739,-9.00000000000345,-14.999999999998348,-218.99999999999142,111.00000000001664,108.00000000000409,-47.9999999999925,31.000000000003247,-78.99999999999574,165.00000000000404,-355.0000000000182,-408.00000000000836,-594.0000000000057,-143.00000000000068,-7.0000000000014495,124.00000000001299,-440.00000000001813,-112.00000000000898,-27.000000000001023,-61.99999999999761,34.000000000000696,51.000000000001044,-192.99999999999872,,-2410.0000000000086
2019.08.05,53.999999999998494,-492.0000000000035,-259.9999999999936,-48.99999999999238,45.000000000006146,-53.00000000000304,-39.00000000000014,-231.0000000000034,102.00000000000209,33.00000000000125,-48.99999999999905,51.000000000001044,-236.00000000000287,182.99999999999983,-371.0000000000093,-510.99999999999477,-756.0000000000011,-168.99999999999693,-208.99999999999253,204.00000000000418,-735.000000000019,-120.00000000000455,-207.00000000000784,-236.99999999999477,34.000000000000696,68.99999999999685,-234.00000000000088,,-4183.000000000009
2019.08.05,271.9999999999945,-718.0000000000186,-293.0000000000099,191.0000000000025,118.00000000001809,34.99999999999615,-19.999999999997797,-283.99999999999534,139.00000000000023,90.00000000000341,70.0000000000034,90.99999999999665,-246.00000000000176,93.99999999999409,-396.000000000015,-787.0000000000043,-842.9999999999937,-125.0,-225.99999999999287,209.9999999999991,-729.0000000000018,-12.000000000000455,-164.00000000000148,-226.99999999998965,-40.99999999999105,54.999999999993946,-303.9999999999932,,-4050.000000000004
2019.08.05,209.9999999999991,-650.0000000000173,-238.0000000000049,152.00000000000102,-22.999999999995246,-190.00000000000128,-115.99999999999389,-273.9999999999965,131.00000000001444,-118.99999999999977,46.00000000000159,58.99999999999794,-359.99999999999363,104.00000000000409,-361.0000000000184,-828.0000000000065,-1427.0000000000005,-106.99999999999932,-334.9999999999964,168.99999999999693,-939.0000000000009,1.9999999999953388,-545.0000000000017,-506.9999999999908,-45.99999999999049,65.99999999999939,-292.00000000000335,,-6418.000000000002
2019.08.05,300.99999999999574,-584.0000000000067,-269.9999999999925,430.9999999999974,-124.99999999999733,-436.00000000000307,-331.999999999999,-102.99999999998644,233.00000000001654,-284.000000000006,185.00000000000182,339.0000000000004,-619.0000000000028,141.00000000000225,48.99999999997817,-856.9999999999967,-2000.9999999999861,222.0000000000084,-431.0000000000036,649.0000000000107,-1521.0000000000168,310.99999999999284,-992.0000000000044,-893.0000000000007,143.00000000000423,170.99999999999892,-236.99999999999832,,-6509.999999999993
