date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.10.11,-57.99999999999139,-21.00000000000435,36.999999999998145,-106.99999999999932,-32.0000000000098,16.0000000000049,26.000000000003798,79.00000000000685,28.000000000005798,-250.99999999999056,-75.9999999999983,-4.999999999999449,48.99999999999905,106.00000000000608,169.00000000001114,55.99999999998939,25.00000000000835,-197.00000000000273,120.99999999999334,69.00000000000794,53.999999999998494,123.99999999999523,-67.99999999999784,-121.00000000000932,-0.999999999995449,12.000000000000899,-68.00000000000139,,-33.99999999997048
2021.10.11,-61.999999999995396,-29.999999999996696,41.000000000002146,-145.00000000001023,-32.999999999994145,58.99999999999794,-3.999999999992898,48.99999999998794,55.000000000005045,-274.9999999999915,-86.99999999999264,1.0000000000065512,30.999999999992145,98.0000000000092,192.00000000000728,22.999999999995246,18.0000000000069,-176.9999999999925,132.99999999998312,109.99999999998789,124.99999999999733,150.99999999999625,-28.000000000005798,-76.99999999999818,34.99999999999615,11.00000000000545,-12.000000000012001,,201.9999999999947
2021.10.11,-128.99999999999022,32.0000000000098,42.0000000000087,-204.00000000000773,-18.0000000000069,7.0000000000014495,42.0000000000087,187.99999999998818,109.00000000000354,-306.99999999998795,-153.99999999999858,-53.999999999998494,119.99999999999788,130.0000000000079,330.0000000000125,54.99999999998284,85.00000000000173,-307.00000000001637,76.99999999999375,89.00000000000574,71.99999999998319,256.9999999999908,-137.00000000000045,-180.00000000000682,-9.00000000000345,-5.999999999994898,-32.999999999994145,,96.99999999999062
2021.10.11,-120.99999999999334,28.000000000005798,28.000000000005798,-166.00000000001103,-60.99999999999994,48.000000000003595,-12.999999999996348,181.00000000000892,86.0000000000083,-286.00000000000136,-127.99999999999478,-5.999999999994898,62.99999999999084,121.00000000000443,276.00000000001046,110.99999999999443,209.9999999999991,-247.0000000000141,109.99999999998789,171.99999999999437,192.99999999999872,199.99999999998863,-61.00000000000705,-94.99999999999886,9.00000000000345,41.000000000002146,-16.000000000016,,676.9999999999791
2021.10.11,-138.99999999998914,22.999999999995246,15.00000000000945,-175.00000000001137,-72.0000000000054,92.99999999999864,39.00000000000014,197.00000000000273,94.00000000001629,-283.00000000000125,-154.99999999999403,-7.9999999999968985,123.99999999999079,121.99999999999989,277.9999999999916,113.99999999999189,330.0000000000081,-241.00000000001387,103.99999999999298,266.999999999995,58.99999999998684,200.9999999999934,-22.00000000000557,-162.9999999999967,55.000000000005045,-71.99999999999429,-104.99999999999955,,679.9999999999698
2021.10.11,-174.99999999999181,12.999999999996348,-5.999999999994898,-170.0000000000017,-143.00000000000423,134.0000000000008,31.999999999998696,238.99999999998923,116.00000000000499,-232.99999999998988,-141.99999999999767,6.0000000000060005,141.99999999999767,106.00000000000608,260.0000000000193,198.99999999999363,430.00000000001927,-210.00000000000796,157.99999999999147,330.0000000000081,37.99999999998249,146.99999999999136,30.000000000001137,-152.00000000000102,56.99999999999594,-112.000000000001,-161.00000000001114,,933.0000000000011
2021.10.11,-81.9999999999932,209.9999999999991,100.99999999999554,-91.00000000000819,9.999999999998899,-21.999999999999797,174.00000000000747,295.0000000000008,102.00000000000209,-268.0000000000007,-158.99999999999804,-69.9999999999923,207.99999999999707,64.0000000000085,378.0000000000143,235.99999999999176,299.00000000000483,-240.0000000000091,106.99999999999044,133.00000000000534,-144.0000000000108,196.99999999998852,-88.00000000000807,-256.0000000000002,-24.999999999997247,-178.99999999999582,-148.00000000001478,,741.9999999999765
2021.10.11,-132.99999999999423,241.00000000000233,87.99999999999919,-196.00000000001216,26.999999999999247,-71.99999999999429,198.00000000000927,395.99999999999636,151.9999999999966,-316.99999999999307,-207.00000000000162,-153.99999999999858,266.999999999995,36.0000000000027,556.0000000000116,259.9999999999936,215.00000000000963,-347.0000000000084,78.00000000000028,8.999999999992347,-228.00000000000597,287.9999999999967,-219.0000000000083,-353.9999999999992,-80.00000000000229,-203.99999999999307,-109.00000000000354,,190.99999999999
2021.10.11,-154.99999999999403,296.9999999999917,83.9999999999952,-268.0000000000007,73.99999999999629,-151.00000000000114,229.00000000000142,473.99999999999665,170.00000000000347,-365.99999999999966,-253.99999999999866,-242.99999999999324,308.9999999999926,3.0000000000085514,713.9999999999986,259.9999999999936,89.00000000000574,-424.0000000000066,14.999999999987246,-163.00000000000205,-297.9999999999983,381.9999999999908,-362.99999999999955,-439.00000000000716,-143.00000000000423,-203.99999999999307,-41.000000000002146,,-412.00000000003865
2021.10.11,-147.99999999999258,286.00000000000847,79.00000000000685,-267.0000000000101,78.00000000000028,-176.99999999999383,211.00000000000563,451.0000000000014,164.00000000000858,-372.99999999999045,-252.99999999999213,-259.9999999999936,286.99999999999284,5.000000000010552,703.000000000003,235.99999999999176,12.000000000012001,-415.9999999999968,1.999999999990898,-224.000000000002,-258.0000000000027,385.9999999999957,-388.00000000000523,-417.0000000000016,-161.00000000000003,-175.00000000000293,21.999999999988695,,-594.999999999967
