date,ignore,open,high,low,close,volume
2021.10.11,00:00,0.64065,0.64196,0.63935,0.64114,200
2021.10.11,00:30,0.64147,0.64198,0.64096,0.64096,176
2021.10.11,01:00,0.64096,0.64197,0.64096,0.64185,288
2021.10.11,01:30,0.64184,0.64185,0.64124,0.64128,215
2021.10.11,02:00,0.64129,0.64193,0.64128,0.64189,217
2021.10.11,02:30,0.64189,0.64214,0.64176,0.64207,296
2021.10.11,03:00,0.64211,0.64276,0.64195,0.64273,446
2021.10.11,03:30,0.64277,0.64358,0.64277,0.64332,416
2021.10.11,04:00,0.64332,0.64385,0.64332,0.64374,420
2021.10.11,04:30,0.6437,0.64423,0.64352,0.64352,534
2021.10.11,05:00,0.64352,0.64392,0.64351,0.64384,310
2021.10.11,05:30,0.64384,0.64408,0.64372,0.64379,317
2021.10.11,06:00,0.64379,0.64382,0.64344,0.64364,362
2021.10.11,06:30,0.64364,0.64364,0.64332,0.64353,333
2021.10.11,07:00,0.64352,0.64362,0.64304,0.64326,244
2021.10.11,07:30,0.64326,0.6434,0.64312,0.64329,201
2021.10.11,08:00,0.64329,0.64352,0.64315,0.64332,354
2021.10.11,08:30,0.64332,0.64383,0.64329,0.64375,346
2021.10.11,09:00,0.64374,0.64401,0.64325,0.64333,750
2021.10.11,09:30,0.64333,0.64353,0.64304,0.64319,735
2021.10.11,10:00,0.64316,0.64345,0.6428,0.64296,1153
2021.10.11,10:30,0.64296,0.64384,0.6427,0.64363,785
2021.10.11,11:00,0.64365,0.64389,0.64272,0.64303,836
2021.10.11,11:30,0.64303,0.64416,0.64303,0.64411,655
2021.10.11,12:00,0.64411,0.64468,0.64402,0.64452,741
2021.10.11,12:30,0.64452,0.64484,0.64422,0.64452,567
2021.10.11,13:00,0.64452,0.64452,0.64345,0.64347,565
2021.10.11,13:30,0.64347,0.64361,0.64266,0.64297,577
2021.10.11,14:00,0.64296,0.64302,0.64233,0.64275,671
2021.10.11,14:30,0.64276,0.64311,0.64254,0.64272,510
2021.10.11,15:00,0.64273,0.64319,0.6426,0.64294,700
2021.10.11,15:30,0.64295,0.64319,0.64283,0.64285,820
2021.10.11,16:00,0.64285,0.6432,0.64259,0.64295,661
2021.10.11,16:30,0.64295,0.64329,0.64262,0.6432,1171
2021.10.11,17:00,0.64324,0.64437,0.64317,0.64418,835
2021.10.11,17:30,0.64417,0.64486,0.64401,0.64464,761
2021.10.11,18:00,0.64461,0.64501,0.64451,0.64489,692
2021.10.11,18:30,0.64489,0.64531,0.64479,0.6448,489
2021.10.11,19:00,0.6448,0.64485,0.64429,0.64434,438
2021.10.11,19:30,0.64434,0.64454,0.6442,0.64448,354
2021.10.11,20:00,0.64449,0.64449,0.64367,0.64389,337
2021.10.11,20:30,0.64389,0.6442,0.64377,0.6442,557
2021.10.11,21:00,0.64424,0.64444,0.64364,0.64379,418
2021.10.11,21:30,0.64379,0.64402,0.64354,0.64399,481
2021.10.11,22:00,0.64399,0.64405,0.64362,0.64364,475
2021.10.11,22:30,0.64365,0.64378,0.64343,0.64345,502
2021.10.11,23:00,0.64344,0.64368,0.64326,0.64332,257
2021.10.11,23:30,0.64332,0.64356,0.64311,0.64337,371
2021.10.12,00:00,0.64307,0.64371,0.64238,0.64266,151
2021.10.12,00:30,0.64255,0.64312,0.6423,0.64289,213
2021.10.12,01:00,0.64322,0.64369,0.64321,0.64366,214
2021.10.12,01:30,0.64366,0.64378,0.64332,0.6434,206
2021.10.12,02:00,0.64344,0.64389,0.6434,0.64384,215
2021.10.12,02:30,0.64385,0.64396,0.64357,0.64389,275
2021.10.12,03:00,0.6439,0.64396,0.64306,0.64334,572
2021.10.12,03:30,0.64334,0.64345,0.64264,0.64264,391
2021.10.12,04:00,0.64264,0.6428,0.64237,0.64248,314
2021.10.12,04:30,0.64248,0.64273,0.64221,0.64265,555
2021.10.12,05:00,0.64265,0.64327,0.64259,0.64326,426
2021.10.12,05:30,0.64325,0.64337,0.64291,0.64296,335
2021.10.12,06:00,0.64292,0.64305,0.64252,0.64277,384
2021.10.12,06:30,0.64277,0.64329,0.64266,0.64315,334
2021.10.12,07:00,0.64316,0.64362,0.64313,0.64351,266
2021.10.12,07:30,0.64351,0.64412,0.64351,0.6441,225
2021.10.12,08:00,0.64409,0.64465,0.64409,0.64465,385
2021.10.12,08:30,0.64465,0.64481,0.6442,0.64429,393
2021.10.12,09:00,0.64429,0.64442,0.64341,0.64353,710
2021.10.12,09:30,0.64354,0.64357,0.64183,0.64226,654
2021.10.12,10:00,0.64227,0.64372,0.64194,0.64343,1248
2021.10.12,10:30,0.64343,0.64467,0.6433,0.64433,860
2021.10.12,11:00,0.64433,0.6449,0.64382,0.64485,815
2021.10.12,11:30,0.64485,0.64571,0.64485,0.64544,647
2021.10.12,12:00,0.64543,0.64561,0.64488,0.64509,664
2021.10.12,12:30,0.64509,0.64509,0.64461,0.64489,460
2021.10.12,13:00,0.64487,0.64559,0.6447,0.64558,578
2021.10.12,13:30,0.64558,0.64696,0.64546,0.64679,667
2021.10.12,14:00,0.6468,0.6468,0.64619,0.64632,627
2021.10.12,14:30,0.6463,0.6466,0.64603,0.6465,591
2021.10.12,15:00,0.6465,0.6472,0.64618,0.64686,841
2021.10.12,15:30,0.64688,0.64697,0.64553,0.64577,1110
2021.10.12,16:00,0.64578,0.64639,0.6451,0.64635,1052
2021.10.12,16:30,0.64634,0.64643,0.64496,0.64528,1587
2021.10.12,17:00,0.64531,0.64558,0.64404,0.64463,1221
2021.10.12,17:30,0.64463,0.64479,0.64412,0.64433,1084
2021.10.12,18:00,0.64433,0.64564,0.64433,0.6456,871
2021.10.12,18:30,0.64561,0.64595,0.64555,0.6459,776
2021.10.12,19:00,0.64591,0.64613,0.64561,0.64573,551
2021.10.12,19:30,0.64571,0.64603,0.64557,0.64601,539
2021.10.12,20:00,0.646,0.64601,0.64528,0.64544,595
2021.10.12,20:30,0.64544,0.64582,0.6454,0.64554,441
2021.10.12,21:00,0.6456,0.64581,0.64536,0.64554,473
2021.10.12,21:30,0.64554,0.64588,0.64538,0.64588,728
2021.10.12,22:00,0.64588,0.64589,0.64552,0.6458,443
2021.10.12,22:30,0.64578,0.64589,0.6452,0.64548,446
2021.10.12,23:00,0.64548,0.64552,0.64511,0.64518,263
2021.10.12,23:30,0.64518,0.64524,0.64484,0.64495,470
2021.10.13,00:00,0.64495,0.64601,0.64243,0.64392,146
2021.10.13,00:30,0.64424,0.64564,0.64325,0.64471,182
2021.10.13,01:00,0.64481,0.64523,0.64458,0.64511,312
2021.10.13,01:30,0.64513,0.64523,0.64478,0.64492,228
2021.10.13,02:00,0.64499,0.64501,0.64476,0.64486,216
2021.10.13,02:30,0.64487,0.64499,0.64411,0.6442,359
2021.10.13,03:00,0.64423,0.64487,0.64415,0.64462,593
2021.10.13,03:30,0.64459,0.64509,0.64448,0.64467,544
2021.10.13,04:00,0.64467,0.64474,0.64376,0.64406,556
2021.10.13,04:30,0.64406,0.64463,0.64399,0.64445,468
2021.10.13,05:00,0.64444,0.64473,0.64434,0.64459,392
2021.10.13,05:30,0.64459,0.64488,0.64429,0.64481,402
2021.10.13,06:00,0.64481,0.64567,0.64481,0.64556,334
2021.10.13,06:30,0.64553,0.64559,0.64497,0.645,208
2021.10.13,07:00,0.645,0.64517,0.64495,0.64508,201
2021.10.13,07:30,0.64508,0.64511,0.64458,0.64494,319
2021.10.13,08:00,0.64494,0.64508,0.64471,0.64485,339
2021.10.13,08:30,0.64485,0.64489,0.64454,0.64461,293
2021.10.13,09:00,0.64462,0.64492,0.64425,0.64467,586
2021.10.13,09:30,0.64467,0.64541,0.64458,0.64535,562
2021.10.13,10:00,0.64533,0.64535,0.64421,0.64482,1007
2021.10.13,10:30,0.64482,0.64536,0.64446,0.64534,916
2021.10.13,11:00,0.64532,0.64592,0.64481,0.64553,823
2021.10.13,11:30,0.64553,0.6459,0.64541,0.64579,779
2021.10.13,12:00,0.6458,0.64587,0.64531,0.64539,702
2021.10.13,12:30,0.64539,0.6454,0.6448,0.64491,577
2021.10.13,13:00,0.645,0.64511,0.64454,0.64454,588
2021.10.13,13:30,0.64457,0.64463,0.6441,0.64431,536
2021.10.13,14:00,0.64433,0.64444,0.64392,0.64397,574
2021.10.13,14:30,0.64397,0.64419,0.64383,0.644,584
2021.10.13,15:00,0.64407,0.64415,0.64363,0.64369,771
2021.10.13,15:30,0.64368,0.64437,0.64234,0.64262,2050
2021.10.13,16:00,0.64262,0.64366,0.64256,0.6435,1491
2021.10.13,16:30,0.64353,0.64455,0.6433,0.64395,1926
2021.10.13,17:00,0.64394,0.64422,0.64321,0.64404,1572
2021.10.13,17:30,0.64405,0.6446,0.6438,0.64426,1282
2021.10.13,18:00,0.64423,0.64444,0.64399,0.64409,842
2021.10.13,18:30,0.64409,0.64412,0.64379,0.64396,804
2021.10.13,19:00,0.64396,0.64424,0.64392,0.64411,587
2021.10.13,19:30,0.64411,0.64411,0.64361,0.64372,607
2021.10.13,20:00,0.64372,0.644,0.64349,0.64353,595
2021.10.13,20:30,0.64352,0.64354,0.643,0.64306,582
2021.10.13,21:00,0.64305,0.64343,0.64277,0.64336,1482
2021.10.13,21:30,0.64331,0.64341,0.64261,0.64265,868
2021.10.13,22:00,0.64263,0.64316,0.64261,0.64304,778
2021.10.13,22:30,0.64304,0.64343,0.64301,0.64341,626
2021.10.13,23:00,0.6434,0.64356,0.6432,0.64323,298
2021.10.13,23:30,0.64323,0.64398,0.64318,0.64398,412
2021.10.14,00:00,0.64251,0.64337,0.6419,0.64305,166
2021.10.14,00:30,0.64291,0.64342,0.64274,0.64291,217
2021.10.14,01:00,0.64289,0.64366,0.6426,0.64359,201
2021.10.14,01:30,0.64355,0.64371,0.64348,0.64358,170
2021.10.14,02:00,0.64358,0.64382,0.64354,0.64371,219
2021.10.14,02:30,0.64371,0.64419,0.6436,0.64416,260
2021.10.14,03:00,0.64416,0.64442,0.64386,0.64422,491
2021.10.14,03:30,0.64422,0.64452,0.64395,0.6441,422
2021.10.14,04:00,0.64411,0.64421,0.64382,0.64389,449
2021.10.14,04:30,0.64389,0.64422,0.64377,0.64422,399
2021.10.14,05:00,0.6442,0.64438,0.6441,0.64425,308
2021.10.14,05:30,0.64425,0.64445,0.64425,0.64431,296
2021.10.14,06:00,0.64429,0.64462,0.64417,0.64462,352
2021.10.14,06:30,0.64465,0.64465,0.64425,0.64425,284
2021.10.14,07:00,0.64425,0.64451,0.64415,0.6443,376
2021.10.14,07:30,0.6443,0.6444,0.6441,0.64431,293
2021.10.14,08:00,0.64431,0.64437,0.64405,0.64409,251
2021.10.14,08:30,0.64409,0.64429,0.64398,0.64428,337
2021.10.14,09:00,0.64425,0.64432,0.64288,0.64358,707
2021.10.14,09:30,0.64358,0.64462,0.64353,0.64462,701
2021.10.14,10:00,0.64462,0.64507,0.64395,0.64489,893
2021.10.14,10:30,0.64489,0.64499,0.6441,0.64495,869
2021.10.14,11:00,0.64498,0.64614,0.64489,0.64608,827
2021.10.14,11:30,0.64608,0.64648,0.64582,0.64599,658
2021.10.14,12:00,0.64599,0.64632,0.64578,0.64604,723
2021.10.14,12:30,0.64604,0.64621,0.64577,0.64597,641
2021.10.14,13:00,0.64595,0.64634,0.64588,0.64634,556
2021.10.14,13:30,0.64634,0.6466,0.64585,0.64602,537
2021.10.14,14:00,0.64603,0.64665,0.64594,0.64664,669
2021.10.14,14:30,0.64664,0.6471,0.64657,0.64703,639
2021.10.14,15:00,0.64704,0.64791,0.64689,0.64788,791
2021.10.14,15:30,0.64792,0.64838,0.64777,0.6482,1224
2021.10.14,16:00,0.64819,0.64856,0.64794,0.64832,1032
2021.10.14,16:30,0.64833,0.64855,0.64793,0.64838,1357
2021.10.14,17:00,0.64838,0.64866,0.6483,0.6485,801
2021.10.14,17:30,0.64852,0.6492,0.64842,0.6489,885
2021.10.14,18:00,0.64891,0.64891,0.64836,0.64856,827
2021.10.14,18:30,0.64856,0.64878,0.64838,0.64871,623
2021.10.14,19:00,0.64869,0.64883,0.64845,0.64862,559
2021.10.14,19:30,0.64862,0.64905,0.64862,0.64902,436
2021.10.14,20:00,0.64903,0.64905,0.64857,0.64866,345
2021.10.14,20:30,0.64865,0.64902,0.64865,0.6487,346
2021.10.14,21:00,0.64878,0.64887,0.64854,0.64856,341
2021.10.14,21:30,0.64858,0.64891,0.64853,0.64886,373
2021.10.14,22:00,0.64886,0.64943,0.64879,0.6493,466
2021.10.14,22:30,0.6493,0.65008,0.64922,0.65005,580
2021.10.14,23:00,0.65005,0.65013,0.6498,0.65006,276
