date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.10.11,-117.99999999999588,-66.99999999999484,0.0,-114.00000000000432,-62.000000000006494,0.0,-1.999999999990898,-22.0000000000109,-7.0000000000014495,-250.99999999999056,-124.00000000000189,-80.99999999999774,-130.0000000000079,0.0,-2.999999999985903,-41.000000000002146,-139.9999999999846,-206.00000000001728,-14.000000000002899,-29.999999999996696,-90.00000000001229,0.0,-73.99999999999807,-141.00000000000534,-44.99999999999504,-39.999999999995595,-114.0000000000141,,-1916.000000000013
2021.10.11,-73.99999999999629,-36.999999999998145,31.000000000003247,-146.0000000000008,-53.999999999998494,7.0000000000014495,-24.999999999997247,45.99999999999049,35.00000000000725,-278.99999999999636,-117.99999999999588,-297.9999999999983,30.999999999992145,74.00000000000739,145.00000000001023,-14.000000000002899,-45.99999999999049,-241.00000000001387,97.9999999999981,48.99999999998794,-9.000000000014552,103.9999999999992,-87.0000000000033,-135.00000000000512,-34.000000000000696,-51.000000000001044,-114.0000000000141,,-1142.0000000000302
2021.10.11,-134.99999999999625,-18.0000000000069,42.0000000000087,-213.00000000000807,-36.0000000000138,-44.99999999999504,-24.999999999997247,106.99999999999044,34.000000000000696,-330.99999999998886,-163.00000000000205,-78.00000000000028,30.999999999992145,72.0000000000054,245.00000000000455,-23.00000000001745,-2.999999999997449,-318.00000000001205,34.99999999998504,-7.0000000000014495,-124.99999999999733,147.99999999999613,-150.00000000000568,-198.99999999999807,-29.000000000001247,-63.00000000000195,-153.00000000000313,,-1400.0000000000614
2021.10.11,-140.99999999999113,-4.000000000004,22.999999999995246,-222.0000000000084,-121.00000000001555,-0.999999999995449,-13.999999999991797,153.9999999999875,83.00000000001084,-341.99999999999875,-161.99999999999548,-61.999999999995396,58.99999999999794,117.00000000000044,260.9999999999957,39.999999999995595,74.0000000000185,-313.99999999999295,62.99999999999084,78.00000000000028,43.999999999999595,152.00000000000102,-144.00000000000546,-186.00000000000705,-66.99999999999484,-73.99999999999629,-46.0000000000127,,-752.0000000000118
2021.10.11,-141.99999999999767,0.0,11.999999999989797,-189.00000000000716,-103.00000000000864,33.000000000005244,-12.999999999996348,148.99999999999915,70.0000000000145,-305.9999999999974,-163.99999999999747,-48.99999999999905,62.99999999999084,119.00000000000244,215.0000000000034,79.99999999999119,203.00000000001984,-264.00000000001,82.99999999998863,170.00000000000347,48.000000000003595,158.99999999999181,-82.99999999999841,-168.00000000000637,-7.9999999999968985,-78.00000000000028,-106.00000000000608,,-269.00000000001796
2021.10.11,-179.99999999999127,-28.999999999990145,-24.000000000001798,-208.00000000001262,-160.00000000000458,92.00000000000318,3.0000000000085514,192.99999999999872,85.00000000000173,-301.00000000000193,-169.99999999999238,-17.999999999995797,110.99999999999443,104.00000000000409,182.99999999999272,94.99999999997843,328.00000000001717,-262.00000000000045,80.99999999999774,256.99999999999613,12.999999999996348,110.99999999999,-40.99999999999682,-192.99999999999784,46.999999999997044,-117.99999999999588,-168.99999999999693,,-170.00000000000207
2021.10.11,-175.99999999999838,4.000000000004,-11.00000000000545,-187.00000000001182,-161.99999999999548,-24.999999999997247,19.00000000000235,177.99999999998929,56.000000000011596,-318.9999999999884,-159.9999999999935,-70.99999999999883,129.9999999999968,60.99999999999994,247.0000000000141,198.99999999999363,290.00000000001245,-259.00000000001455,105.99999999998388,124.99999999999733,-173.00000000000094,121.99999999999989,-102.00000000000387,-269.00000000000546,-29.999999999996696,-197.99999999999818,-202.9999999999976,,-808.0000000000013
2021.10.11,-139.99999999999568,208.99999999999253,79.99999999999119,-201.00000000000762,9.999999999998899,-115.99999999999389,174.00000000000747,286.00000000000847,96.00000000000719,-328.9999999999935,-217.99999999999596,-185.00000000000182,211.99999999998997,33.000000000005244,377.00000000000955,216.99999999997831,120.00000000000898,-353.00000000000864,41.99999999998649,-72.0000000000054,-319.0000000000026,196.99999999998852,-256.0000000000002,-391.00000000000534,-119.99999999999788,-241.99999999999778,-156.00000000000057,,-1045.000000000034
2021.10.11,-164.99999999999292,231.0000000000034,66.99999999999484,-268.0000000000007,9.999999999998899,-170.99999999999892,187.9999999999993,395.99999999999636,151.9999999999966,-376.99999999999534,-256.99999999999613,-242.99999999999324,266.999999999995,0.0,551.0000000000161,224.99999999998633,76.0000000000094,-429.00000000000205,5.999999999994898,-170.00000000000347,-310.0000000000103,283.00000000000125,-365.99999999999966,-445.99999999999795,-156.00000000000057,-234.99999999999633,-127.99999999999478,,-1268.9999999999898
2021.10.11,-161.99999999999548,279.99999999999136,73.99999999999629,-307.00000000000216,68.00000000000139,-229.00000000000142,211.00000000000563,451.0000000000014,161.00000000001114,-424.99999999999716,-308.9999999999926,-298.9999999999937,286.99999999999284,-41.9999999999976,673.0000000000018,203.99999999998198,-52.99999999999194,-486.0000000000184,-70.0000000000145,-276.00000000000955,-406.00000000001745,371.9999999999999,-448.0000000000075,-511.0000000000099,-176.99999999999383,-229.00000000000142,-46.999999999997044,,-1695.0000000000578
2021.10.11,-215.99999999999397,279.00000000000705,48.000000000003595,-353.00000000000864,31.999999999987594,-217.99999999999596,194.0000000000053,448.9999999999883,161.00000000001114,-408.9999999999918,-297.00000000000284,-334.00000000000097,285.9999999999974,-27.999999999994696,701.9999999999982,222.99999999999542,-59.99999999999339,-497.0000000000141,-21.00000000000435,-320.9999999999935,-329.00000000000153,352.99999999999443,-483.0000000000041,-475.9999999999991,-217.0000000000005,-219.00000000000253,14.000000000002899,,-1737.0000000000105
2021.10.11,-238.99999999998923,262.999999999991,48.000000000003595,-451.0000000000076,48.000000000003595,-215.99999999999397,164.00000000000858,522.0000000000002,202.9999999999976,-458.999999999989,-326.9999999999995,-348.9999999999993,306.9999999999906,-25.999999999992696,780.0000000000011,219.99999999999798,-74.99999999998064,-604.0000000000134,-43.999999999999595,-327.00000000001063,-297.9999999999983,419.9999999999875,-543.0000000000064,-519.0000000000055,-219.00000000000253,-185.00000000000182,45.99999999999049,,-1860.0000000000177
2021.10.11,-261.99999999999557,252.99999999999213,28.000000000005798,-600.0000000000085,-4.000000000004,-170.00000000000347,135.00000000000733,541.9999999999981,223.00000000001762,-603.9999999999992,-342.9999999999933,-322.00000000000006,278.9999999999959,-24.999999999997247,896.000000000015,234.99999999998522,40.0000000000178,-771.000000000015,-46.999999999997044,-239.00000000001143,-209.9999999999991,487.99999999999955,-603.9999999999992,-588.0000000000081,-190.00000000000128,-163.00000000000205,34.99999999998504,,-1988.0000000000152
2021.10.11,-264.999999999993,198.99999999999363,24.000000000001798,-621.0000000000093,34.99999999998504,-153.99999999999858,104.99999999999955,482.00000000000466,226.00000000001506,-616.9999999999902,-334.9999999999964,-314.99999999999864,266.999999999995,-21.999999999999797,1015.0000000000148,168.99999999999693,77.00000000001594,-774.0000000000009,-42.0000000000087,-219.99999999999798,-143.00000000000423,596.9999999999942,-590.0000000000034,-573.9999999999981,-143.9999999999997,-124.00000000000189,0.9999999999843467,,-1743.0
2021.10.11,-243.99999999999977,197.00000000000273,38.99999999998904,-617.0000000000044,29.999999999996696,-112.99999999999643,126.99999999999933,452.00000000000796,192.99999999999872,-623.9999999999952,-310.9999999999946,-261.99999999999557,238.99999999998923,21.00000000000435,950.9999999999934,174.99999999999181,73.00000000001194,-787.0000000000061,-9.000000000014552,-124.99999999999733,-172.0000000000166,558.9999999999975,-543.0000000000064,-573.0000000000075,-104.00000000000409,-131.99999999999878,4.999999999988347,,-1555.0000000000662
2021.10.11,-233.99999999998977,201.99999999999108,45.000000000006146,-588.0000000000081,24.999999999986144,-121.99999999999989,104.99999999999955,466.9999999999952,204.00000000000418,-626.9999999999953,-322.9999999999955,-261.99999999999557,246.99999999999721,8.000000000008,955.0000000000125,154.99999999999403,91.00000000001884,-771.9999999999914,-36.999999999998145,-120.99999999999334,-141.00000000001333,553.9999999999878,-555.0000000000068,-552.0000000000067,-100.00000000000009,-124.00000000000189,14.999999999987246,,-1485.0000000000077
2021.10.11,-232.99999999999432,236.99999999999832,53.999999999998494,-597.999999999999,36.999999999998145,-143.00000000000423,116.00000000000499,499.000000000005,212.00000000001216,-637.0000000000005,-324.00000000000205,-265.99999999999955,249.99999999999466,-5.999999999994898,1055.0000000000068,175.99999999999838,119.00000000000244,-786.0000000000014,-39.00000000001125,-136.00000000000279,-146.00000000000168,591.9999999999987,-566.0000000000025,-573.9999999999981,-124.00000000000189,-137.9999999999937,0.9999999999843467,,-1368.000000000005
2021.10.11,-229.99999999999687,262.00000000000665,52.99999999999194,-648.0000000000103,41.000000000002146,-220.99999999999343,137.00000000000932,503.000000000009,192.99999999999872,-710.9999999999985,-376.99999999999403,-349.99999999999477,263.99999999999756,-72.99999999998974,1062.0000000000118,181.9999999999933,20.000000000020002,-854.0000000000134,-153.00000000000313,-339.0000000000004,-266.0000000000107,589.9999999999892,-704.9999999999983,-659.9999999999966,-146.00000000000168,-121.99999999999989,17.999999999984695,,-2529.999999999988
2021.10.11,-195.9999999999962,361.0000000000113,63.99999999999739,-637.0000000000005,85.00000000000173,-295.99999999999625,184.00000000000637,507.9999999999973,191.00000000000784,-780.9999999999917,-365.99999999999966,-368.9999999999971,259.9999999999936,-85.99999999999719,1206.9999999999936,188.9999999999947,-100.99999999999554,-917.0000000000016,-160.00000000000458,-412.00000000001234,-324.0000000000132,637.999999999991,-769.0000000000055,-704.9999999999983,-261.0000000000001,-168.99999999999693,93.99999999999409,,-2768.0000000000173
