date,ignore,open,high,low,close,volume
2016.10.31,00:00,1.20349,1.20385,1.20293,1.20364,4879
2016.10.31,00:30,1.20364,1.20454,1.20352,1.20425,1267
2016.10.31,01:00,1.20424,1.20469,1.20394,1.20432,1649
2016.10.31,01:30,1.20437,1.20603,1.20437,1.20527,1484
2016.10.31,02:00,1.20525,1.20534,1.20454,1.20457,2182
2016.10.31,02:30,1.20457,1.20471,1.20387,1.20417,1912
2016.10.31,03:00,1.20417,1.20476,1.20314,1.20456,2310
2016.10.31,03:30,1.20456,1.20521,1.20448,1.20467,1839
2016.10.31,04:00,1.20468,1.20474,1.20402,1.2043,1889
2016.10.31,04:30,1.20429,1.20444,1.20374,1.20409,2352
2016.10.31,05:00,1.20408,1.20426,1.20373,1.20409,1516
2016.10.31,05:30,1.20409,1.20427,1.20366,1.20375,1490
2016.10.31,06:00,1.20375,1.20421,1.2036,1.20367,1384
2016.10.31,06:30,1.20371,1.20417,1.2036,1.20396,1302
2016.10.31,07:00,1.20396,1.20427,1.20357,1.20405,1648
2016.10.31,07:30,1.20403,1.20442,1.20373,1.20393,2038
2016.10.31,08:00,1.20391,1.20403,1.2036,1.20393,1665
2016.10.31,08:30,1.20393,1.20422,1.20351,1.20369,1292
2016.10.31,09:00,1.20366,1.20451,1.20317,1.20343,2626
2016.10.31,09:30,1.20344,1.20403,1.20291,1.20342,3737
2016.10.31,10:00,1.20345,1.20596,1.20328,1.20474,3789
2016.10.31,10:30,1.20474,1.20549,1.20438,1.20439,2845
2016.10.31,11:00,1.20439,1.20464,1.20394,1.20455,2881
2016.10.31,11:30,1.20454,1.20464,1.20196,1.20241,2984
2016.10.31,12:00,1.20239,1.20385,1.20215,1.20339,2721
2016.10.31,12:30,1.2034,1.20374,1.20241,1.20245,2684
2016.10.31,13:00,1.20246,1.2033,1.20198,1.20224,3651
2016.10.31,13:30,1.20223,1.20385,1.20175,1.20316,3245
2016.10.31,14:00,1.20314,1.20401,1.20255,1.20262,3727
2016.10.31,14:30,1.20293,1.20301,1.20115,1.20197,3169
2016.10.31,15:00,1.20202,1.20248,1.20103,1.2021,3264
2016.10.31,15:30,1.20208,1.20338,1.202,1.20236,4558
2016.10.31,16:00,1.20236,1.20355,1.20162,1.20299,3581
2016.10.31,16:30,1.20299,1.20399,1.20246,1.20322,3865
2016.10.31,17:00,1.20329,1.20542,1.20302,1.20407,4236
2016.10.31,17:30,1.20408,1.20758,1.2034,1.20753,5261
2016.10.31,18:00,1.20752,1.2085,1.20702,1.20799,5410
2016.10.31,18:30,1.20799,1.20847,1.20751,1.2084,2935
2016.10.31,19:00,1.20838,1.20927,1.20789,1.20895,2073
2016.10.31,19:30,1.20894,1.2108,1.20845,1.21064,2824
2016.10.31,20:00,1.21062,1.21148,1.20958,1.2102,3958
2016.10.31,20:30,1.2102,1.21252,1.20974,1.21242,3392
2016.10.31,21:00,1.21246,1.21249,1.21015,1.21049,1908
2016.10.31,21:30,1.2105,1.21108,1.20999,1.21063,1579
