date,ignore,open,high,low,close,volume
2021.05.31,00:00,0.72478,0.72557,0.72456,0.72487,112
2021.05.31,00:30,0.72519,0.72554,0.72507,0.72546,113
2021.05.31,01:00,0.72561,0.72561,0.72466,0.72482,286
2021.05.31,01:30,0.72482,0.72512,0.72467,0.72493,244
2021.05.31,02:00,0.72493,0.72504,0.72433,0.72454,340
2021.05.31,02:30,0.72454,0.72467,0.72409,0.72417,308
2021.05.31,03:00,0.72417,0.7242,0.72328,0.72339,660
2021.05.31,03:30,0.72341,0.72436,0.72312,0.72398,699
2021.05.31,04:00,0.72399,0.72499,0.72376,0.72489,959
2021.05.31,04:30,0.72489,0.72524,0.7243,0.72523,711
2021.05.31,05:00,0.72523,0.72552,0.72484,0.72514,468
2021.05.31,05:30,0.7252,0.72582,0.7252,0.72581,340
2021.05.31,06:00,0.72579,0.72601,0.72553,0.72562,270
2021.05.31,06:30,0.72562,0.72578,0.72521,0.72525,293
2021.05.31,07:00,0.72525,0.72566,0.72483,0.72555,346
2021.05.31,07:30,0.72557,0.726,0.72556,0.72587,256
2021.05.31,08:00,0.72588,0.72604,0.72575,0.7259,256
2021.05.31,08:30,0.7259,0.72596,0.72519,0.72534,451
2021.05.31,09:00,0.72534,0.72558,0.72504,0.72528,694
2021.05.31,09:30,0.72528,0.7254,0.72477,0.72529,622
2021.05.31,10:00,0.72529,0.72551,0.72495,0.72551,807
2021.05.31,10:30,0.7255,0.72601,0.72544,0.72554,650
2021.05.31,11:00,0.72554,0.72599,0.72532,0.72586,737
2021.05.31,11:30,0.72587,0.72627,0.72527,0.72606,1432
2021.05.31,12:00,0.72605,0.72623,0.72569,0.726,829
2021.05.31,12:30,0.72602,0.72625,0.7255,0.72565,597
2021.05.31,13:00,0.72564,0.72626,0.72562,0.72591,436
2021.05.31,13:30,0.72591,0.72624,0.72576,0.72624,463
2021.05.31,14:00,0.72624,0.72627,0.72552,0.72574,548
2021.05.31,14:30,0.72575,0.7262,0.72571,0.72604,462
2021.05.31,15:00,0.72604,0.72637,0.726,0.72608,460
2021.05.31,15:30,0.72608,0.72633,0.72608,0.72619,101
2021.05.31,16:00,0.72673,0.72687,0.72652,0.72684,518
2021.05.31,16:30,0.72685,0.72695,0.72652,0.72684,769
2021.05.31,17:00,0.72682,0.727,0.72672,0.72691,406
2021.05.31,17:30,0.72696,0.72806,0.72677,0.72798,858
2021.05.31,18:00,0.72799,0.72819,0.72728,0.72755,970
2021.05.31,18:30,0.72755,0.72826,0.72754,0.72825,277
2021.05.31,19:00,0.72825,0.72833,0.72805,0.72826,419
2021.05.31,19:30,0.72827,0.72835,0.72796,0.72804,299
2021.05.31,20:00,0.72804,0.72807,0.72754,0.7278,309
2021.05.31,20:30,0.7278,0.72813,0.7275,0.72775,490
2021.05.31,21:00,0.72777,0.72819,0.72756,0.72791,314
2021.05.31,21:30,0.72791,0.72794,0.7277,0.72787,310
2021.05.31,22:00,0.72785,0.72795,0.7276,0.72778,191
