date,ignore,open,high,low,close,volume
2021.05.31,00:00,0.93009,0.9308,0.92964,0.93018,128
2021.05.31,00:30,0.93022,0.93096,0.92989,0.93076,153
2021.05.31,01:00,0.93074,0.93118,0.93015,0.93099,397
2021.05.31,01:30,0.93107,0.93124,0.93086,0.93119,211
2021.05.31,02:00,0.93116,0.93141,0.93101,0.93131,323
2021.05.31,02:30,0.93135,0.93144,0.93094,0.93096,303
2021.05.31,03:00,0.93097,0.93116,0.93072,0.93108,784
2021.05.31,03:30,0.93107,0.9317,0.93039,0.9316,726
2021.05.31,04:00,0.9316,0.93259,0.9314,0.93221,1162
2021.05.31,04:30,0.93221,0.93292,0.93195,0.93288,977
2021.05.31,05:00,0.93292,0.93299,0.93259,0.93298,676
2021.05.31,05:30,0.93297,0.93308,0.93283,0.93285,530
2021.05.31,06:00,0.93281,0.93295,0.93266,0.93287,534
2021.05.31,06:30,0.93287,0.93301,0.93277,0.93285,425
2021.05.31,07:00,0.93285,0.93303,0.93265,0.93299,313
2021.05.31,07:30,0.93298,0.93333,0.93296,0.93325,366
2021.05.31,08:00,0.93328,0.93348,0.93319,0.93329,405
2021.05.31,08:30,0.9333,0.93337,0.93273,0.93304,651
2021.05.31,09:00,0.93305,0.93317,0.93276,0.93294,743
2021.05.31,09:30,0.93294,0.93329,0.93253,0.93326,591
2021.05.31,10:00,0.93328,0.93383,0.93325,0.93355,898
2021.05.31,10:30,0.93354,0.93365,0.93324,0.93345,895
2021.05.31,11:00,0.93346,0.93383,0.93332,0.93354,780
2021.05.31,11:30,0.93358,0.9342,0.93327,0.93377,992
2021.05.31,12:00,0.93377,0.93384,0.93329,0.93359,713
2021.05.31,12:30,0.93359,0.93377,0.93294,0.93314,652
2021.05.31,13:00,0.93315,0.93362,0.93307,0.93352,831
2021.05.31,13:30,0.93351,0.93364,0.93337,0.93363,456
2021.05.31,14:00,0.93363,0.93369,0.93319,0.93354,580
2021.05.31,14:30,0.93356,0.93391,0.93347,0.93356,532
2021.05.31,15:00,0.93357,0.93369,0.93326,0.93355,739
2021.05.31,15:30,0.93355,0.93364,0.9335,0.93355,221
2021.05.31,16:00,0.93441,0.93518,0.93431,0.9351,600
2021.05.31,16:30,0.93511,0.93557,0.93486,0.93499,1022
2021.05.31,17:00,0.93499,0.93505,0.93452,0.93475,574
2021.05.31,17:30,0.93477,0.93527,0.9345,0.93496,1236
2021.05.31,18:00,0.93494,0.93519,0.93425,0.93434,1149
2021.05.31,18:30,0.93433,0.93442,0.93408,0.93415,802
2021.05.31,19:00,0.93415,0.9345,0.93392,0.93397,532
2021.05.31,19:30,0.93398,0.93416,0.93362,0.93372,591
2021.05.31,20:00,0.93373,0.9342,0.93327,0.93382,1147
2021.05.31,20:30,0.93382,0.93429,0.93354,0.93379,934
2021.05.31,21:00,0.93381,0.93393,0.93326,0.93357,649
2021.05.31,21:30,0.93365,0.93386,0.93208,0.93208,468
2021.05.31,22:00,0.93209,0.93323,0.93209,0.93293,865
2021.05.31,22:30,0.93293,0.93325,0.93214,0.933,1723
2021.05.31,23:00,0.933,0.933,0.93214,0.93242,1812
2021.05.31,23:30,0.93243,0.93325,0.93206,0.93237,1000
