date,ignore,open,high,low,close,volume
2015.02.02,00:00,1.91582,1.91657,1.91264,1.91463,1147
2015.02.02,00:30,1.91461,1.916,1.91284,1.91366,2346
2015.02.02,01:00,1.91365,1.91385,1.91224,1.91226,2495
2015.02.02,01:30,1.91225,1.91382,1.91154,1.91369,1064
2015.02.02,02:00,1.91369,1.91445,1.91296,1.91445,1038
2015.02.02,02:30,1.91446,1.91545,1.91394,1.91435,1153
2015.02.02,03:00,1.91433,1.91628,1.91412,1.91626,1080
2015.02.02,03:30,1.91622,1.9187,1.91608,1.9187,1117
2015.02.02,04:00,1.91869,1.91955,1.91746,1.91873,735
2015.02.02,04:30,1.91873,1.92025,1.9187,1.92004,909
2015.02.02,05:00,1.92005,1.92037,1.9193,1.92026,925
2015.02.02,05:30,1.92025,1.92047,1.91956,1.92002,516
2015.02.02,06:00,1.91998,1.92085,1.91983,1.92058,493
2015.02.02,06:30,1.92056,1.92077,1.91957,1.92001,553
2015.02.02,07:00,1.91998,1.9203,1.91973,1.91995,670
2015.02.02,07:30,1.91998,1.92048,1.91952,1.92003,879
2015.02.02,08:00,1.91993,1.9207,1.91962,1.92051,848
2015.02.02,08:30,1.9205,1.92057,1.91975,1.92011,1187
2015.02.02,09:00,1.92013,1.92102,1.91862,1.91918,2097
2015.02.02,09:30,1.91923,1.91961,1.91596,1.91647,2524
2015.02.02,10:00,1.91646,1.92043,1.91629,1.91745,2874
2015.02.02,10:30,1.91746,1.92017,1.91716,1.91949,3063
2015.02.02,11:00,1.9195,1.92091,1.91822,1.91945,2773
2015.02.02,11:30,1.91998,1.92443,1.91296,1.91306,3287
2015.02.02,12:00,1.91302,1.91563,1.91272,1.91434,2778
2015.02.02,12:30,1.91435,1.9152,1.90889,1.90906,2261
2015.02.02,13:00,1.90904,1.90956,1.90328,1.904,3217
2015.02.02,13:30,1.90401,1.90551,1.90007,1.90327,2395
2015.02.02,14:00,1.90333,1.90463,1.90082,1.90243,2277
2015.02.02,14:30,1.90247,1.90421,1.9019,1.90231,2154
2015.02.02,15:00,1.9023,1.90547,1.90189,1.905,2563
2015.02.02,15:30,1.9048,1.90624,1.90109,1.90136,2758
2015.02.02,16:00,1.90133,1.90175,1.89779,1.89921,3207
2015.02.02,16:30,1.89928,1.89977,1.8905,1.8951,3865
2015.02.02,17:00,1.89609,1.89901,1.89511,1.89731,4281
2015.02.02,17:30,1.89725,1.89797,1.89195,1.89223,3363
2015.02.02,18:00,1.89222,1.89507,1.8912,1.89414,3500
2015.02.02,18:30,1.8941,1.89434,1.88917,1.88967,3003
2015.02.02,19:00,1.88968,1.89295,1.88708,1.88748,2924
2015.02.02,19:30,1.88747,1.89091,1.88584,1.89014,2294
2015.02.02,20:00,1.89008,1.89313,1.8894,1.89281,1937
2015.02.02,20:30,1.89282,1.8962,1.89226,1.89436,2023
2015.02.02,21:00,1.89433,1.89462,1.89244,1.89263,1452
2015.02.02,21:30,1.89263,1.89461,1.89149,1.89209,1760
2015.02.02,22:00,1.89212,1.89302,1.89134,1.89153,1276
2015.02.02,22:30,1.89156,1.89205,1.88869,1.88884,1574
2015.02.02,23:00,1.88887,1.89074,1.88887,1.88929,1168
2015.02.02,23:30,1.88932,1.89039,1.88869,1.88884,1447
2015.02.03,00:00,1.88888,1.89064,1.88801,1.89018,1279
2015.02.03,00:30,1.89006,1.8906,1.88823,1.88917,1869
2015.02.03,01:00,1.8892,1.89099,1.88859,1.89006,2063
2015.02.03,01:30,1.89006,1.89077,1.88977,1.89037,1150
2015.02.03,02:00,1.89036,1.89186,1.89024,1.8917,1163
2015.02.03,02:30,1.89175,1.89237,1.89056,1.89093,1271
2015.02.03,03:00,1.89094,1.89242,1.89012,1.8911,1276
2015.02.03,03:30,1.8911,1.89193,1.8905,1.89153,1167
2015.02.03,04:00,1.89153,1.89223,1.89082,1.89149,1314
2015.02.03,04:30,1.89149,1.89227,1.89115,1.89213,1215
2015.02.03,05:00,1.89212,1.89353,1.89212,1.89349,1511
2015.02.03,05:30,1.89343,1.89706,1.89314,1.89585,3527
2015.02.03,06:00,1.89583,1.89852,1.89498,1.89763,2116
2015.02.03,06:30,1.89764,1.89897,1.89583,1.89585,2118
2015.02.03,07:00,1.89584,1.89648,1.89489,1.89541,2158
2015.02.03,07:30,1.89541,1.89599,1.89442,1.89516,2006
2015.02.03,08:00,1.89516,1.89548,1.89401,1.89506,1812
2015.02.03,08:30,1.89502,1.89644,1.89473,1.89603,1899
2015.02.03,09:00,1.89603,1.89605,1.89153,1.89367,2579
2015.02.03,09:30,1.89368,1.89501,1.88917,1.89059,2750
2015.02.03,10:00,1.89058,1.89566,1.89054,1.89262,3172
2015.02.03,10:30,1.8926,1.89309,1.88499,1.88558,3441
2015.02.03,11:00,1.88561,1.89123,1.88347,1.88373,2982
2015.02.03,11:30,1.88407,1.88986,1.88407,1.88918,2567
2015.02.03,12:00,1.88918,1.89159,1.88587,1.88774,2509
2015.02.03,12:30,1.88773,1.89087,1.88679,1.88886,2590
2015.02.03,13:00,1.88885,1.88943,1.88718,1.88767,2331
2015.02.03,13:30,1.88766,1.8907,1.88618,1.89042,1905
2015.02.03,14:00,1.89044,1.89456,1.89044,1.89368,1803
2015.02.03,14:30,1.89374,1.89699,1.89366,1.89463,1491
2015.02.03,15:00,1.89461,1.89945,1.8945,1.89691,2998
2015.02.03,15:30,1.897,1.89918,1.88701,1.88879,3725
