date,ignore,open,high,low,close,volume
2015.02.02,00:00,116.93,117.228,116.93,117.18,1284
2015.02.02,00:30,117.18,117.243,117.102,117.115,1116
2015.02.02,01:00,117.117,117.242,117.01,117.179,1638
2015.02.02,01:30,117.179,117.229,117.121,117.187,1190
2015.02.02,02:00,117.177,117.384,117.173,117.288,1725
2015.02.02,02:30,117.29,117.445,117.216,117.387,1565
2015.02.02,03:00,117.386,117.386,117.279,117.326,1154
2015.02.02,03:30,117.326,117.637,117.326,117.606,1455
2015.02.02,04:00,117.61,117.628,117.509,117.562,1103
2015.02.02,04:30,117.561,117.792,117.531,117.782,960
2015.02.02,05:00,117.782,117.873,117.729,117.768,1496
2015.02.02,05:30,117.767,117.818,117.735,117.818,534
2015.02.02,06:00,117.819,117.834,117.685,117.767,635
2015.02.02,06:30,117.768,117.806,117.669,117.699,905
2015.02.02,07:00,117.703,117.708,117.588,117.597,851
2015.02.02,07:30,117.6,117.71,117.596,117.69,620
2015.02.02,08:00,117.69,117.705,117.628,117.688,716
2015.02.02,08:30,117.689,117.689,117.575,117.617,958
2015.02.02,09:00,117.619,117.672,117.611,117.643,1109
2015.02.02,09:30,117.643,117.659,117.527,117.571,1309
2015.02.02,10:00,117.572,117.723,117.56,117.7,1900
2015.02.02,10:30,117.7,117.846,117.669,117.722,1905
2015.02.02,11:00,117.721,117.784,117.641,117.688,1537
2015.02.02,11:30,117.692,117.736,117.563,117.677,1620
2015.02.02,12:00,117.675,117.676,117.536,117.601,1798
2015.02.02,12:30,117.599,117.617,117.521,117.536,1535
2015.02.02,13:00,117.537,117.658,117.534,117.64,1561
2015.02.02,13:30,117.64,117.7,117.603,117.609,1075
2015.02.02,14:00,117.612,117.67,117.582,117.602,1380
2015.02.02,14:30,117.603,117.678,117.558,117.638,1373
2015.02.02,15:00,117.642,117.689,117.615,117.65,1470
2015.02.02,15:30,117.65,117.702,117.559,117.637,1918
2015.02.02,16:00,117.638,117.661,117.57,117.587,1978
2015.02.02,16:30,117.585,117.625,117.515,117.54,2682
2015.02.02,17:00,117.537,117.537,117.152,117.292,3414
2015.02.02,17:30,117.291,117.312,117.149,117.252,2888
2015.02.02,18:00,117.257,117.46,117.231,117.438,2359
2015.02.02,18:30,117.442,117.486,117.329,117.329,2017
2015.02.02,19:00,117.327,117.359,117.239,117.356,1855
2015.02.02,19:30,117.357,117.394,117.27,117.301,1312
2015.02.02,20:00,117.302,117.311,117.235,117.298,1521
2015.02.02,20:30,117.294,117.3,117.113,117.141,1515
2015.02.02,21:00,117.145,117.25,117.124,117.23,1178
2015.02.02,21:30,117.23,117.249,117.134,117.222,1418
2015.02.02,22:00,117.221,117.371,117.209,117.357,1045
2015.02.02,22:30,117.355,117.547,117.325,117.476,1417
2015.02.02,23:00,117.478,117.54,117.463,117.539,491
2015.02.02,23:30,117.537,117.682,117.51,117.581,1152
2015.02.03,00:00,117.53,117.66,117.53,117.608,619
2015.02.03,00:30,117.608,117.702,117.567,117.675,1201
2015.02.03,01:00,117.674,117.683,117.562,117.585,936
2015.02.03,01:30,117.585,117.637,117.529,117.591,497
2015.02.03,02:00,117.588,117.621,117.429,117.46,1115
2015.02.03,02:30,117.459,117.47,117.232,117.232,1441
2015.02.03,03:00,117.235,117.32,117.232,117.247,1216
