date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.02.02,-141.99999999999767,161.00000000001114,30.0000000000189,-758.9999999999861,383.99999999998437,-385.99999999999744,-129.00000000000134,-452.00000000000796,-309.0000000000037,-1016.9999999999959,-335.0000000000075,-389.000000000006,-49.99999999999449,-113.99999999999189,-920.9999999999923,392.9999999999989,-1133.0000000000061,-745.0000000000045,-422.9999999999956,-844.0000000000003,200.99999999998454,-409.9999999999966,-978.9999999999992,-658.0000000000013,665.9999999999999,356.9999999999962,-423.0000000000178,,-8426.00000000001
2015.02.02,53.00000000000304,181.00000000000892,14.000000000002899,-741.9999999999902,404.9999999999887,-375.9999999999986,-119.99999999999788,-211.99999999998997,-19.999999999997797,-725.0000000000085,-184.00000000000637,-503.000000000009,84.0000000000063,-201.99999999999108,-825.9999999999934,279.99999999999136,-1309.9999999999889,-788.9999999999873,-601.000000000007,-775.0000000000146,20.999999999982144,-375.99999999999056,-989.9999999999949,-673.9999999999924,631.9999999999992,299.00000000000483,-449.0000000000105,,-7904.999999999982
2015.02.02,143.9999999999997,324.0000000000132,-95.999999999985,-728.9999999999992,385.99999999999744,-367.0000000000062,-156.99999999999602,-268.0000000000016,63.99999999999739,-603.0000000000086,-185.00000000000182,-561.0000000000003,168.00000000000148,-343.9999999999999,-606.9999999999993,14.000000000002899,-1418.9999999999925,-824.9999999999886,-666.000000000011,-761.0000000000117,64.99999999998174,-334.0000000000032,-979.9999999999898,-656.0000000000059,714.0000000000035,372.0000000000057,-429.00000000001273,,-7736.000000000011
2015.02.02,278.00000000000045,290.9999999999968,-125.99999999998168,-792.9999999999922,406.9999999999796,-343.00000000000443,-163.00000000000205,-130.0000000000079,307.99999999999716,-385.9999999999957,-19.999999999997797,-850.0000000000063,308.00000000000824,-357.99999999999164,-758.0000000000098,46.999999999997044,-1370.9999999999889,-1040.9999999999968,-705.0000000000001,-560.0000000000049,-129.00000000000134,-393.0000000000007,-940.9999999999883,-671.999999999997,663.999999999998,365.99999999999966,-361.0000000000113,,-7431.000000000001
2015.02.02,387.99999999999943,383.0,-325.99999999998187,-915.9999999999968,412.9999999999967,-568.0000000000018,-309.0000000000037,26.999999999999247,578.9999999999961,-426.00000000000193,-24.000000000001798,-961.0000000000008,457.0000000000074,-500.9999999999959,-764.00000000001,133.99999999998968,-1936.9999999999886,-1259.999999999991,-1097.999999999999,-845.0000000000068,-199.00000000001583,-417.99999999999216,-1344.9999999999989,-969.9999999999989,673.9999999999968,373.99999999999653,-449.0000000000105,,-9887.000000000013
2015.02.02,280.00000000000244,433.0000000000167,-191.99999999999218,-853.9999999999992,578.9999999999961,-474.00000000000773,-293.99999999999426,-208.99999999999253,347.0000000000084,-548.0000000000018,-169.00000000000804,-813.0000000000082,333.0000000000055,-422.00000000000017,-667.0000000000016,239.99999999999577,-1710.999999999996,-1131.0000000000002,-950.0000000000064,-727.0000000000109,130.99999999999224,-328.9999999999935,-1167.9999999999923,-929.000000000002,931.9999999999995,648.9999999999995,-349.0000000000215,,-8012.000000000011
2015.02.02,253.99999999999866,67.00000000001705,-408.9999999999927,-805.9999999999974,457.9999999999807,-411.0000000000058,-192.99999999999872,-371.99999999999454,422.00000000001125,-465.0000000000034,-92.00000000000318,-736.0000000000033,275.99999999999847,-702.9999999999981,-1055.0000000000068,-286.00000000000847,-1712.0000000000025,-1323.9999999999839,-1049.9999999999955,-632.0000000000103,-439.0000000000116,-373.9999999999952,-1070.999999999998,-795.0000000000017,734.0000000000014,421.0000000000047,-394.00000000000546,,-10687.000000000002
2015.02.02,246.99999999999721,659.0000000000095,-426.9999999999996,-745.9999999999951,438.9999999999894,-382.00000000000455,-158.0000000000026,-429.99999999999704,513.9999999999923,-427.99999999999727,-126.0000000000039,-568.0000000000018,192.00000000000327,-731.9999999999993,-282.0000000000107,-310.0000000000103,-1788.9999999999961,-1320.999999999998,-1079.0000000000077,-258.0000000000027,-485.0000000000021,-358.99999999999466,-973.9999999999895,-661.9999999999919,733.0000000000059,363.99999999999767,-459.0000000000094,,-8827.00000000002
2015.02.02,200.00000000000017,614.0000000000034,-417.99999999998505,-686.9999999999976,130.99999999999224,-433.0000000000056,-165.9999999999995,-392.9999999999989,523.0000000000068,-471.00000000000364,-100.00000000000009,-780.000000000003,218.00000000000708,-657.9999999999919,-258.0000000000098,-693.0000000000102,-1970.9999999999895,-1199.9999999999886,-1027.0000000000002,-400.00000000000034,-354.0000000000099,-506.0000000000002,-988.9999999999901,-661.0000000000014,609.000000000004,211.00000000000563,-469.0000000000083,,-10127.999999999976
2015.02.02,287.9999999999994,574.0000000000078,-306.9999999999906,-727.9999999999944,-270.99999999999903,-551.0000000000015,-256.0000000000007,-304.9999999999997,473.99999999999665,-420.0000000000017,236.99999999999832,-831.000000000004,300.0000000000003,-618.9999999999918,-399.0000000000009,-1253.9999999999995,-2190.000000000003,-1150.999999999982,-570.0000000000039,-800.0000000000007,-205.00000000001074,-873.9999999999952,-1176.9999999999925,-783.0000000000013,417.0000000000007,4.000000000004,-509.00000000000387,,-11905.99999999997
2015.02.02,331.999999999999,695.0000000000011,-245.99999999999068,-769.999999999996,-449.0000000000105,-461.0000000000003,-197.99999999999818,-280.9999999999979,530.9999999999926,-391.00000000000534,339.99999999999585,-833.0000000000059,329.00000000000153,-574.9999999999922,-296.99999999999704,-1575.0000000000152,-2041.9999999999882,-1125.0,-154.0000000000097,-622.0000000000115,-159.00000000002024,-1003.0000000000001,-1122.0,-739.9999999999949,204.99999999999963,-134.0000000000008,-483.0000000000112,,-11228.000000000055
2015.02.02,402.9999999999978,622.0000000000115,-174.99999999999181,-739.9999999999949,-397.0000000000029,-540.0000000000072,-293.99999999999426,-120.99999999999334,536.0000000000032,-242.00000000000443,474.9999999999921,-853.9999999999992,487.99999999999955,-502.9999999999979,-318.00000000001205,-1500.0000000000125,-2235.9999999999936,-993.9999999999998,35.999999999991594,-879.0000000000075,118.99999999998023,-918.9999999999969,-1150.9999999999964,-823.9999999999981,300.0000000000003,-0.999999999995449,-415.0000000000098,,-10124.000000000031
2015.02.02,327.99999999999494,744.0000000000114,-150.99999999999002,-747.9999999999905,-323.0000000000066,-480.99999999999807,-241.00000000000233,-350.00000000000585,418.9999999999916,-305.0000000000068,369.99999999999255,-831.000000000004,387.000000000004,-561.9999999999958,-175.99999999998772,-1392.0000000000155,-2112.0000000000027,-937.9999999999882,-28.000000000005798,-802.9999999999982,60.99999999999994,-897.9999999999961,-1082.9999999999984,-778.0000000000058,217.0000000000005,-63.00000000000195,-390.0000000000015,,-10127.000000000007
2015.02.02,312.9999999999966,646.0000000000132,-57.99999999998029,-758.9999999999861,-338.0000000000161,-423.0000000000067,-207.99999999999707,-280.9999999999979,256.99999999999613,-409.9999999999966,378.00000000000057,-743.0000000000048,335.0000000000075,-451.0000000000014,-340.0000000000034,-1392.9999999999998,-1897.9999999999998,-888.0000000000052,239.99999999999577,-773.0000000000015,206.99999999997942,-926.0000000000019,-1031.9999999999964,-766.9999999999959,141.99999999999767,-80.00000000000229,-365.0000000000153,,-9615.000000000022
2015.02.02,295.99999999999625,561.0000000000115,-108.99999999998133,-771.9999999999914,-521.0000000000159,-387.000000000004,-219.00000000000253,-218.99999999999142,354.9999999999942,-421.0000000000065,402.9999999999978,-696.0000000000077,334.00000000000097,-415.99999999999415,-415.9999999999968,-1473.0000000000132,-1703.00000000001,-894.9999999999818,79.99999999999119,-720.0000000000095,146.99999999998602,-1045.0000000000018,-1010.9999999999957,-775.0000000000057,48.99999999999905,-190.00000000000128,-328.00000000001717,,-10091.000000000051
2015.02.02,153.99999999999858,475.0000000000032,-120.99999999999334,-730.9999999999945,-807.0000000000022,-522.0000000000002,-293.99999999999426,-309.0000000000037,184.00000000000637,-597.999999999999,502.9999999999979,-729.0000000000018,309.99999999999915,-351.99999999999676,-507.000000000005,-1802.999999999999,-1828.9999999999918,-924.999999999983,558.9999999999984,-893.9999999999948,309.99999999998806,-1262.0000000000005,-1154.9999999999868,-864.0000000000043,-80.99999999999774,-282.0000000000045,-387.000000000004,,-11956.999999999965
2015.02.02,55.000000000005045,253.00000000001432,-309.99999999998806,-694.9999999999932,-1318.000000000019,-572.0000000000058,-397.99999999999835,-504.9999999999999,97.9999999999981,-656.0000000000059,454.9999999999943,-697.0000000000032,239.0000000000003,-429.99999999999704,-599.9999999999943,-2532.000000000001,-1865.99999999999,-1061.9999999999834,662.000000000007,-875.0000000000035,168.99999999999693,-1566.0000000000025,-1143.9999999999914,-921.999999999997,-359.99999999999363,-590.999999999997,-377.0000000000051,,-15544.99999999995
2015.02.02,51.99999999999649,114.99999999999844,-500.9999999999959,-606.9999999999993,-1256.0000000000127,-746.9999999999976,-668.0000000000019,-384.00000000000654,339.0000000000004,-435.0000000000023,561.9999999999958,-753.0000000000036,285.00000000000193,-488.999999999995,-527.9999999999916,-2071.0000000000005,-2095.0000000000023,-1021.9999999999914,523.9999999999911,-831.000000000004,267.99999999997937,-1364.999999999995,-1108.9999999999945,-1031.9999999999964,-242.99999999999324,-470.00000000000375,-307.00000000001285,,-14768.000000000035
2015.02.02,-292.9999999999988,235.00000000000742,-497.99999999999847,-381.9999999999908,-1316.0000000000061,-718.0000000000075,-724.0000000000024,-1080.9999999999986,15.999999999993797,-799.0000000000066,424.9999999999976,-681.0000000000093,233.00000000000543,-525.9999999999932,-165.99999999999682,-2387.000000000006,-2249.9999999999964,-924.999999999983,523.9999999999911,-792.0000000000149,596.9999999999809,-1304.9999999999927,-1084.9999999999936,-1066.0000000000025,-165.9999999999995,-226.00000000000398,-186.0000000000195,,-15542.000000000044
2015.02.02,-339.0000000000004,519.0000000000028,-381.99999999999346,-529.9999999999869,-1173.0000000000018,-680.0000000000028,-542.9999999999935,-1303.0000000000098,-208.00000000000819,-1033.0000000000014,241.00000000000233,-490.00000000000153,100.00000000000009,-590.0000000000016,-85.00000000000796,-2462.0000000000086,-2359.0,-930.0000000000068,652.0000000000082,-845.0000000000068,398.9999999999938,-1362.9999999999995,-1137.999999999991,-938.999999999993,-154.99999999999403,-302.9999999999977,-245.0000000000063,,-16184.00000000001
2015.02.02,-304.9999999999997,642.0000000000092,-278.9999999999848,-555.9999999999974,-1236.0000000000148,-640.0000000000073,-517.0000000000008,-1249.9999999999955,-187.99999999998818,-1037.9999999999968,244.99999999999523,-603.0000000000091,97.00000000000264,-579.9999999999916,56.000000000011596,-2665.0000000000064,-2343.0000000000064,-890.9999999999911,692.9999999999881,-846.9999999999977,456.9999999999963,-1362.9999999999995,-1098.9999999999895,-932.0000000000022,-175.99999999999838,-337.99999999999386,-260.0000000000158,,-15915.999999999987
2015.02.02,-117.99999999999588,534.9999999999966,-376.9999999999829,-428.99999999998784,-1343.0000000000052,-709.0000000000041,-553.999999999999,-872.9999999999905,76.0000000000094,-591.0000000000082,561.9999999999958,-704.0000000000047,334.00000000000097,-619.9999999999983,122.0000000000141,-2873.9999999999986,-2503.999999999995,-855.9999999999945,798.9999999999942,-885.0000000000025,504.9999999999999,-1414.999999999992,-1109.9999999999995,-939.9999999999977,-225.99999999999287,-336.9999999999984,-265.0000000000041,,-14796.99999999994
2015.02.02,-29.000000000001247,622.9999999999958,-313.99999999999204,-463.99999999999864,-1419.999999999999,-682.0000000000048,-556.0000000000009,-791.9999999999927,161.00000000001114,-548.0000000000018,696.999999999992,-715.0000000000101,428.00000000000614,-613.9999999999924,153.99999999999636,-2998.000000000012,-2543.0000000000064,-855.9999999999945,1045.9999999999914,-931.9999999999995,619.9999999999983,-1494.9999999999905,-1116.9999999999902,-977.9999999999944,-307.99999999999716,-392.00000000000347,-211.00000000000563,,-14234.999999999998
2015.02.02,-151.00000000000114,651.0000000000016,-340.9999999999913,-381.0000000000002,-1221.0000000000055,-721.000000000005,-546.9999999999975,-923.9999999999915,96.00000000000719,-623.0000000000047,478.0000000000006,-712.0000000000015,353.0000000000033,-591.9999999999925,236.99999999999477,-2642.000000000011,-2577.9999999999914,-781.0000000000059,720.9999999999939,-1004.0000000000049,615.9999999999943,-1298.9999999999923,-1106.9999999999993,-911.9999999999919,-181.9999999999933,-300.99999999999574,-263.00000000001324,,-14129.999999999995
2015.02.02,-226.00000000000398,442.00000000000904,-379.99999999998033,-369.99999999999034,-1090.0000000000132,-736.0000000000033,-654.9999999999944,-910.9999999999951,32.0000000000098,-635.9999999999957,449.9999999999948,-661.0000000000005,351.0000000000013,-578.9999999999961,203.00000000000296,-2356.0000000000027,-2493.9999999999964,-787.0000000000061,628.0000000000064,-910.9999999999951,605.9999999999955,-1153.9999999999964,-1109.9999999999995,-939.9999999999977,50.0000000000056,-109.00000000000354,-235.00000000000742,,-13577.999999999953
2015.02.02,-199.00000000000472,482.00000000000466,-431.99999999998795,-319.9999999999932,-1129.0000000000023,-709.0000000000041,-668.9999999999974,-825.9999999999934,79.00000000000685,-588.9999999999986,463.9999999999977,-638.0000000000052,402.00000000000233,-558.9999999999984,165.99999999999682,-2338.0000000000177,-2340.999999999993,-763.0000000000052,652.9999999999925,-890.9999999999974,683.9999999999957,-1173.0000000000018,-1024.9999999999914,-986.9999999999948,-112.99999999999643,-75.00000000000284,-106.00000000000608,,-12951.999999999995
2015.02.02,-129.00000000000134,463.9999999999977,-422.9999999999956,-318.9999999999884,-1225.0000000000093,-609.000000000004,-597.9999999999985,-784.9999999999912,157.99999999999147,-539.0000000000015,522.9999999999957,-564.000000000009,421.0000000000047,-562.9999999999912,175.99999999998772,-2433.0000000000186,-2126.99999999999,-805.0000000000068,661.0000000000005,-663.999999999998,493.99999999999443,-1191.9999999999932,-927.9999999999973,-918.9999999999969,-331.999999999999,-234.00000000000088,-26.0000000000149,,-12517.000000000031
2015.02.02,92.00000000000318,565.9999999999999,-368.9999999999971,-440.9999999999883,-1147.000000000009,-552.0000000000081,-580.9999999999982,-502.00000000000244,354.9999999999942,-378.0000000000001,726.9999999999999,-655.0000000000056,558.9999999999984,-573.9999999999967,68.00000000001205,-2448.000000000006,-2021.0000000000061,-875.0,768.9999999999975,-585.9999999999976,592.9999999999991,-1275.9999999999964,-950.9999999999934,-992.0000000000044,-259.9999999999936,-178.99999999999582,8.999999999992347,,-11049.0
2015.02.02,-49.99999999999449,578.9999999999961,-351.99999999999676,-616.9999999999902,-1292.0000000000043,-557.0000000000075,-619.0000000000028,-764.9999999999934,171.99999999999437,-722.0000000000084,675.9999999999989,-591.0000000000082,451.0000000000014,-579.9999999999916,-151.00000000001046,-2713.00000000001,-2079.999999999993,-1031.9999999999823,876.9999999999944,-636.9999999999986,680.9999999999983,-1478.999999999999,-1076.9999999999982,-1143.0000000000007,-375.9999999999986,-249.99999999999466,55.99999999998939,,-13591.00000000001
2015.02.02,-10.999999999994348,638.0000000000052,-295.99999999998516,-609.9999999999994,-1272.0000000000064,-512.0000000000014,-587.9999999999997,-737.9999999999942,215.00000000000963,-629.9999999999955,659.999999999994,-541.0000000000026,470.9999999999992,-578.0000000000007,-121.00000000000932,-2695.0000000000027,-2107.9999999999986,-974.9999999999943,947.9999999999933,-625.0000000000089,715.9999999999833,-1510.9999999999957,-1047.9999999999877,-1117.999999999995,-388.9999999999949,-261.0000000000001,63.99999999999739,,-12914.999999999984
2015.02.02,39.00000000000014,556.0000000000009,-314.99999999999864,-751.9999999999953,-1364.0000000000095,-504.9999999999999,-556.9999999999964,-543.0000000000045,300.00000000001137,-733.0000000000041,792.9999999999993,-558.000000000003,460.00000000000483,-537.9999999999941,-455.0000000000125,-2713.00000000001,-1963.999999999988,-1188.999999999993,1041.000000000003,-590.0000000000016,535.9999999999809,-1649.000000000001,-1107.99999999999,-1153.000000000006,-478.9999999999961,-397.0000000000029,-1.0000000000065512,,-13838.00000000001
2015.02.03,73.99999999999629,500.00000000001154,-336.9999999999873,-729.9999999999898,-1373.000000000002,-463.0000000000023,-570.9999999999993,-489.0000000000061,283.99999999999534,-673.0000000000018,792.9999999999993,-545.0000000000066,407.0000000000018,-517.0000000000008,-443.9999999999884,-2781.0000000000114,-1951.9999999999982,-1143.0000000000007,1017.0000000000013,-493.0000000000101,342.9999999999822,-1611.000000000004,-1049.9999999999973,-1159.000000000006,-529.9999999999972,-504.9999999999999,-81.00000000001995,,-14029.00000000004
2015.02.03,56.0000000000005,541.9999999999981,-270.99999999999903,-771.9999999999914,-1299.0000000000057,-438.00000000000506,-481.9999999999935,-608.9999999999928,285.00000000000193,-682.0000000000022,774.9999999999924,-462.0000000000068,402.00000000000233,-539.999999999996,-431.0000000000116,-2759.0000000000005,-1836.9999999999998,-1156.000000000006,1031.9999999999884,-487.99999999999955,450.9999999999792,-1618.9999999999998,-1069.9999999999932,-1102.0000000000039,-552.9999999999924,-507.9999999999973,-21.00000000000435,,-13556.000000000036
2015.02.03,-41.9999999999976,578.0000000000118,-360.9999999999891,-753.0000000000001,-1369.0000000000202,-518.0000000000074,-536.9999999999986,-683.9999999999957,235.00000000000742,-745.0000000000045,681.9999999999937,-476.0000000000098,401.00000000000693,-561.9999999999958,-364.0000000000043,-2723.0000000000086,-1963.999999999988,-1175.9999999999877,970.9999999999885,-568.9999999999973,539.999999999985,-1613.99999999999,-1125.9999999999905,-1114.0000000000043,-502.00000000000244,-380.999999999998,-9.000000000014552,,-14182.00000000001
2015.02.03,-17.999999999995797,609.9999999999994,-303.9999999999932,-706.9999999999936,-1247.0000000000202,-519.0000000000028,-524.9999999999977,-653.999999999999,248.00000000000378,-724.0000000000038,700.0000000000006,-480.0000000000027,426.00000000000415,-558.9999999999984,-263.00000000000523,-2605.0000000000127,-1971.999999999996,-1121.9999999999857,957.0000000000078,-544.0000000000111,503.99999999999335,-1524.9999999999914,-1101.9999999999895,-1084.9999999999936,-431.99999999999903,-320.9999999999935,-24.000000000001798,,-13286.999999999978
2015.02.03,31.000000000003247,628.0000000000064,-301.99999999998005,-690.9999999999883,-1171.000000000011,-468.00000000000176,-539.0000000000006,-649.999999999995,243.99999999999977,-692.9999999999978,695.0000000000011,-480.0000000000027,419.9999999999982,-551.9999999999969,-221.00000000000364,-2558.000000000016,-1861.0000000000016,-1066.0000000000025,878.000000000001,-470.9999999999992,476.9999999999941,-1495.999999999995,-1018.9999999999912,-1081.9999999999936,-429.0000000000016,-304.9999999999997,11.999999999989797,,-12668.999999999984
