date,ignore,open,high,low,close,volume
2019.02.25,00:00,0.68526,0.68647,0.68483,0.686,477
2019.02.25,00:30,0.68601,0.68653,0.68523,0.68535,680
2019.02.25,01:00,0.68536,0.68628,0.68532,0.68597,773
2019.02.25,01:30,0.68597,0.68646,0.68581,0.68629,332
2019.02.25,02:00,0.68629,0.68728,0.68628,0.68728,757
2019.02.25,02:30,0.68728,0.68753,0.68694,0.68739,823
2019.02.25,03:00,0.6874,0.68758,0.68681,0.68731,1246
2019.02.25,03:30,0.68731,0.68771,0.68652,0.68652,1693
2019.02.25,04:00,0.68651,0.68715,0.68645,0.68683,1348
2019.02.25,04:30,0.68683,0.68685,0.68565,0.68621,2549
2019.02.25,05:00,0.68621,0.68635,0.68553,0.68586,1331
2019.02.25,05:30,0.68586,0.68622,0.68542,0.68564,1114
2019.02.25,06:00,0.68564,0.6861,0.68541,0.6855,985
2019.02.25,06:30,0.6855,0.6857,0.68537,0.6857,596
2019.02.25,07:00,0.6857,0.6861,0.68568,0.686,735
2019.02.25,07:30,0.686,0.6861,0.68573,0.68593,1111
2019.02.25,08:00,0.68592,0.68616,0.68576,0.68589,1442
2019.02.25,08:30,0.68589,0.68602,0.68556,0.6856,994
2019.02.25,09:00,0.6856,0.68634,0.6856,0.68609,1829
2019.02.25,09:30,0.68609,0.68674,0.68592,0.68669,2030
2019.02.25,10:00,0.68667,0.68674,0.68625,0.68664,2569
2019.02.25,10:30,0.68665,0.68704,0.6866,0.68695,2753
2019.02.25,11:00,0.68697,0.68763,0.68668,0.6874,2460
2019.02.25,11:30,0.6874,0.6878,0.68725,0.68755,1472
2019.02.25,12:00,0.68755,0.68833,0.68753,0.68833,1582
2019.02.25,12:30,0.68833,0.68858,0.68774,0.68775,1668
2019.02.25,13:00,0.68776,0.68876,0.68758,0.68858,1778
2019.02.25,13:30,0.68858,0.6891,0.68848,0.68849,1893
2019.02.25,14:00,0.68849,0.68877,0.6884,0.68845,1780
2019.02.25,14:30,0.68845,0.68895,0.68844,0.68894,1401
2019.02.25,15:00,0.68894,0.68913,0.68865,0.68867,1667
2019.02.25,15:30,0.68866,0.68952,0.68863,0.68942,1546
2019.02.25,16:00,0.68942,0.68966,0.68898,0.68911,1612
2019.02.25,16:30,0.68911,0.68954,0.68906,0.68928,2796
2019.02.25,17:00,0.6893,0.68941,0.68819,0.68841,2054
2019.02.25,17:30,0.68842,0.68898,0.68819,0.68889,2826
2019.02.25,18:00,0.68889,0.6892,0.68841,0.68893,2285
2019.02.25,18:30,0.68892,0.68931,0.68848,0.68871,1917
2019.02.25,19:00,0.6887,0.68896,0.68839,0.68843,2205
2019.02.25,19:30,0.68844,0.68874,0.68836,0.68873,2786
2019.02.25,20:00,0.68873,0.68875,0.68836,0.68849,724
