date,ignore,open,high,low,close,volume
2019.02.25,00:00,0.99885,1.00044,0.99885,1.00016,145
2019.02.25,00:30,1.00016,1.00032,1.00013,1.00016,130
2019.02.25,01:00,1.00015,1.00049,1.0001,1.00012,453
2019.02.25,01:30,1.00012,1.00013,0.99983,0.99983,198
2019.02.25,02:00,0.99983,1.00014,0.99978,0.99984,291
2019.02.25,02:30,0.99984,0.99991,0.99936,0.99937,277
2019.02.25,03:00,0.99938,0.99964,0.99937,0.99947,562
2019.02.25,03:30,0.99946,0.99948,0.99916,0.99938,787
2019.02.25,04:00,0.99938,0.99946,0.99928,0.99938,493
2019.02.25,04:30,0.99938,0.99972,0.99934,0.99957,1360
2019.02.25,05:00,0.99957,0.99962,0.99889,0.99896,758
2019.02.25,05:30,0.99897,0.99905,0.9988,0.99884,450
2019.02.25,06:00,0.99886,0.99912,0.99885,0.99906,520
2019.02.25,06:30,0.99906,0.99918,0.99896,0.99917,332
2019.02.25,07:00,0.99916,0.99922,0.99903,0.99905,464
2019.02.25,07:30,0.99906,0.99926,0.99904,0.99909,406
2019.02.25,08:00,0.99909,0.99912,0.99885,0.99899,453
2019.02.25,08:30,0.99899,0.99929,0.99888,0.99906,380
2019.02.25,09:00,0.99909,0.99949,0.99898,0.99949,904
2019.02.25,09:30,0.99949,0.9995,0.99886,0.99899,1431
2019.02.25,10:00,0.999,0.99958,0.99886,0.99929,1750
2019.02.25,10:30,0.99929,0.9999,0.99914,0.99967,1729
2019.02.25,11:00,0.99967,0.99991,0.99932,0.99956,1330
2019.02.25,11:30,0.99956,0.99998,0.99934,0.99935,814
2019.02.25,12:00,0.99935,0.99941,0.99884,0.99892,1117
2019.02.25,12:30,0.99892,0.99898,0.99825,0.99848,1517
2019.02.25,13:00,0.99851,0.99877,0.99835,0.99872,1005
2019.02.25,13:30,0.99872,0.99886,0.9985,0.99871,1360
2019.02.25,14:00,0.99871,0.99948,0.9987,0.99935,1423
2019.02.25,14:30,0.99935,0.99952,0.99914,0.99941,1074
2019.02.25,15:00,0.9994,1.00001,0.99921,0.99979,1349
2019.02.25,15:30,0.99979,1.00069,0.99959,1.00035,1735
2019.02.25,16:00,1.00035,1.00059,0.99973,0.99989,1541
2019.02.25,16:30,0.99991,1.00072,0.99979,1.00071,2370
2019.02.25,17:00,1.00071,1.00085,0.99973,0.99992,1857
2019.02.25,17:30,0.99992,1.00048,0.99973,1.00011,2462
2019.02.25,18:00,1.00013,1.00059,0.99997,1.00024,1669
2019.02.25,18:30,1.00024,1.00061,1.00004,1.00057,1531
2019.02.25,19:00,1.00057,1.00111,1.00055,1.00074,1633
2019.02.25,19:30,1.00074,1.00102,1.00055,1.0008,2143
2019.02.25,20:00,1.00079,1.0011,1.0006,1.00067,1281
2019.02.25,20:30,1.00067,1.00085,1.00053,1.00053,690
2019.02.25,21:00,1.00053,1.00074,1.0001,1.0002,945
2019.02.25,21:30,1.00021,1.00042,1.00014,1.00023,241
2019.02.25,22:00,1.00023,1.00023,0.99996,1.00002,740
2019.02.25,22:30,1.00003,1.00026,0.99999,1.00023,657
2019.02.25,23:00,1.00024,1.00046,1.0002,1.00042,193
2019.02.25,23:30,1.00042,1.00064,1.00028,1.0005,273
2019.02.26,00:00,1.00031,1.00067,0.9997,0.99984,1231
2019.02.26,00:30,0.99984,1.00053,0.99984,1.00028,994
2019.02.26,01:00,1.00028,1.00044,1.00028,1.00038,133
2019.02.26,01:30,1.00038,1.00039,1.00001,1.00006,256
2019.02.26,02:00,1.00006,1.0002,0.99998,1.00007,178
2019.02.26,02:30,1.00007,1.00025,1.00006,1.00008,140
2019.02.26,03:00,1.00008,1.00034,1.00003,1.00034,273
2019.02.26,03:30,1.00034,1.00056,1.00027,1.00028,512
2019.02.26,04:00,1.00028,1.00028,1.00002,1.00009,511
2019.02.26,04:30,1.00009,1.00009,0.99978,0.9998,389
2019.02.26,05:00,0.9998,0.99981,0.99963,0.99968,161
2019.02.26,05:30,0.99968,0.99986,0.99967,0.99979,468
2019.02.26,06:00,0.99978,0.9998,0.99965,0.99976,371
2019.02.26,06:30,0.99977,1.0,0.9997,0.99998,431
2019.02.26,07:00,0.99998,1.00017,0.99987,1.00009,357
2019.02.26,07:30,1.00009,1.00025,1.00008,1.00011,157
2019.02.26,08:00,1.00011,1.00035,1.00007,1.00023,337
2019.02.26,08:30,1.00022,1.00059,1.00006,1.00056,598
2019.02.26,09:00,1.00057,1.00072,1.00027,1.00058,1086
2019.02.26,09:30,1.00057,1.0007,1.0003,1.00069,1046
2019.02.26,10:00,1.00069,1.00087,1.00027,1.00049,1382
