date,ignore,open,high,low,close,volume
2019.02.25,00:00,84.223,84.292,84.218,84.237,4621
2019.02.25,00:30,84.24,84.319,84.233,84.307,1793
2019.02.25,01:00,84.307,84.352,84.296,84.329,1319
2019.02.25,01:30,84.329,84.354,84.297,84.344,749
2019.02.25,02:00,84.344,84.377,84.313,84.377,1103
2019.02.25,02:30,84.376,84.424,84.294,84.341,1450
2019.02.25,03:00,84.341,84.353,84.307,84.345,1295
2019.02.25,03:30,84.345,84.359,84.244,84.262,1736
2019.02.25,04:00,84.262,84.308,84.251,84.301,1567
2019.02.25,04:30,84.301,84.303,84.131,84.185,1717
2019.02.25,05:00,84.185,84.219,84.167,84.187,1297
2019.02.25,05:30,84.189,84.203,84.17,84.196,1032
2019.02.25,06:00,84.196,84.208,84.188,84.2,743
2019.02.25,06:30,84.2,84.215,84.187,84.202,747
2019.02.25,07:00,84.2,84.233,84.187,84.202,1399
2019.02.25,07:30,84.202,84.205,84.146,84.171,845
2019.02.25,08:00,84.17,84.187,84.13,84.169,1100
2019.02.25,08:30,84.168,84.197,84.165,84.18,1176
2019.02.25,09:00,84.179,84.324,84.178,84.302,1166
2019.02.25,09:30,84.302,84.315,84.267,84.268,1025
2019.02.25,10:00,84.267,84.305,84.234,84.25,1371
2019.02.25,10:30,84.25,84.284,84.247,84.27,847
2019.02.25,11:00,84.27,84.335,84.259,84.302,1347
2019.02.25,11:30,84.301,84.349,84.294,84.339,1169
2019.02.25,12:00,84.339,84.345,84.299,84.328,1062
2019.02.25,12:30,84.328,84.378,84.321,84.351,1133
2019.02.25,13:00,84.351,84.405,84.351,84.396,793
2019.02.25,13:30,84.396,84.454,84.394,84.424,1229
2019.02.25,14:00,84.424,84.424,84.28,84.317,1213
2019.02.25,14:30,84.318,84.326,84.271,84.294,715
2019.02.25,15:00,84.294,84.305,84.219,84.225,1944
2019.02.25,15:30,84.225,84.264,84.202,84.23,1682
2019.02.25,16:00,84.23,84.324,84.191,84.203,1656
2019.02.25,16:30,84.203,84.238,84.165,84.214,2449
2019.02.25,17:00,84.215,84.222,84.06,84.075,2531
2019.02.25,17:30,84.076,84.153,84.076,84.14,2616
2019.02.25,18:00,84.14,84.165,84.103,84.161,2755
2019.02.25,18:30,84.161,84.3,84.149,84.224,2467
2019.02.25,19:00,84.224,84.289,84.174,84.283,1981
2019.02.25,19:30,84.283,84.39,84.267,84.363,2139
2019.02.25,20:00,84.363,84.381,84.333,84.338,1396
2019.02.25,20:30,84.338,84.351,84.299,84.316,1177
2019.02.25,21:00,84.316,84.339,84.247,84.288,1192
2019.02.25,21:30,84.288,84.296,84.187,84.227,985
2019.02.25,22:00,84.226,84.256,84.152,84.158,1109
2019.02.25,22:30,84.158,84.202,84.134,84.142,1415
2019.02.25,23:00,84.141,84.209,84.141,84.203,648
2019.02.25,23:30,84.203,84.208,84.18,84.196,581
2019.02.26,00:00,84.21,84.21,84.123,84.195,991
2019.02.26,00:30,84.195,84.209,84.174,84.199,1222
2019.02.26,01:00,84.199,84.223,84.181,84.192,744
2019.02.26,01:30,84.192,84.211,84.173,84.204,858
2019.02.26,02:00,84.205,84.224,84.182,84.198,1272
2019.02.26,02:30,84.199,84.217,84.125,84.141,1199
2019.02.26,03:00,84.141,84.182,84.091,84.094,1468
2019.02.26,03:30,84.095,84.096,84.014,84.019,1415
2019.02.26,04:00,84.019,84.021,83.905,83.937,1770
2019.02.26,04:30,83.936,83.961,83.898,83.945,1265
2019.02.26,05:00,83.945,83.985,83.922,83.96,979
2019.02.26,05:30,83.959,83.965,83.912,83.937,809
2019.02.26,06:00,83.937,83.971,83.936,83.971,362
2019.02.26,06:30,83.97,83.971,83.944,83.957,490
2019.02.26,07:00,83.957,83.972,83.944,83.949,590
2019.02.26,07:30,83.949,83.963,83.901,83.92,664
2019.02.26,08:00,83.92,83.973,83.918,83.949,737
2019.02.26,08:30,83.95,83.99,83.947,83.97,585
2019.02.26,09:00,83.97,83.978,83.839,83.853,1048
2019.02.26,09:30,83.853,83.941,83.848,83.917,1151
2019.02.26,10:00,83.917,83.919,83.853,83.867,1248
