date,ignore,open,high,low,close,volume
2016.12.12,0:00,121.529,121.724,121.529,121.676,760
2016.12.12,0:30,121.661,121.74,121.636,121.74,431
2016.12.12,1:00,121.738,121.823,121.715,121.746,3344
2016.12.12,1:30,121.746,121.823,121.662,121.716,3898
2016.12.12,2:00,121.717,121.772,121.574,121.715,4183
2016.12.12,2:30,121.715,121.743,121.624,121.689,4661
2016.12.12,3:00,121.689,121.76,121.637,121.725,4208
2016.12.12,3:30,121.725,121.825,121.689,121.824,4378
2016.12.12,4:00,121.838,121.851,121.58,121.655,6869
2016.12.12,4:30,121.655,121.777,121.651,121.771,7092
2016.12.12,5:00,121.771,121.778,121.702,121.764,4549
2016.12.12,5:30,121.764,121.77,121.616,121.719,3351
2016.12.12,6:00,121.719,121.936,121.706,121.925,4430
2016.12.12,6:30,121.924,121.959,121.882,121.946,3711
2016.12.12,7:00,121.944,121.96,121.889,121.918,3796
2016.12.12,7:30,121.918,122.043,121.889,122.026,4420
2016.12.12,8:00,122.028,122.178,121.986,122.151,3837
2016.12.12,8:30,122.15,122.178,122.048,122.149,3489
2016.12.12,9:00,122.15,122.33,122.09,122.278,4953
2016.12.12,9:30,122.278,122.474,122.19,122.374,4587
2016.12.12,10:00,122.375,122.738,122.37,122.635,6733
2016.12.12,10:30,122.636,122.661,122.422,122.557,5319
2016.12.12,11:00,122.557,122.666,122.532,122.595,5538
2016.12.12,11:30,122.591,122.714,122.547,122.698,4972
2016.12.12,12:00,122.697,122.844,122.686,122.78,5108
2016.12.12,12:30,122.781,122.861,122.763,122.854,4360
2016.12.12,13:00,122.855,122.925,122.822,122.892,4627
2016.12.12,13:30,122.892,122.894,122.657,122.709,5167
2016.12.12,14:00,122.711,122.731,122.614,122.644,4507
2016.12.12,14:30,122.645,122.73,122.634,122.685,3996
2016.12.12,15:00,122.684,122.739,122.427,122.518,6750
2016.12.12,15:30,122.518,122.578,122.468,122.554,6134
2016.12.12,16:00,122.554,122.636,122.387,122.51,5923
2016.12.12,16:30,122.511,122.607,122.469,122.503,6237
2016.12.12,17:00,122.505,122.627,122.311,122.352,6008
2016.12.12,17:30,122.35,122.53,122.325,122.441,6559
