date,ignore,open,high,low,close,volume
2018.10.08,00:00,1.30085,1.30258,1.29967,1.30174,318
2018.10.08,00:30,1.30174,1.30194,1.30039,1.30046,665
2018.10.08,01:00,1.30049,1.30199,1.30049,1.30199,1409
2018.10.08,01:30,1.30201,1.30201,1.30142,1.30167,579
2018.10.08,02:00,1.30167,1.30176,1.30094,1.3013,2146
2018.10.08,02:30,1.30126,1.30138,1.301,1.30117,4361
2018.10.08,03:00,1.30117,1.30207,1.30111,1.30138,1395
2018.10.08,03:30,1.30138,1.3014,1.30077,1.30079,1081
2018.10.08,04:00,1.30079,1.30171,1.30077,1.30147,1049
2018.10.08,04:30,1.30147,1.30164,1.30112,1.30149,1021
2018.10.08,05:00,1.30149,1.30161,1.30085,1.30086,1405
2018.10.08,05:30,1.30086,1.30132,1.30083,1.30132,2154
2018.10.08,06:00,1.3013,1.30137,1.30028,1.30032,1249
2018.10.08,06:30,1.30031,1.30033,1.29958,1.29973,657
2018.10.08,07:00,1.29973,1.29978,1.29948,1.29956,758
2018.10.08,07:30,1.29957,1.29992,1.29947,1.29951,1156
2018.10.08,08:00,1.29949,1.30013,1.29949,1.29988,977
2018.10.08,08:30,1.29987,1.29995,1.29946,1.29968,847
2018.10.08,09:00,1.29969,1.2998,1.29766,1.29771,2079
2018.10.08,09:30,1.2977,1.29813,1.29721,1.29727,2066
2018.10.08,10:00,1.29727,1.29735,1.29513,1.29608,3852
2018.10.08,10:30,1.29608,1.29625,1.29495,1.29518,2473
2018.10.08,11:00,1.29519,1.29536,1.29433,1.29474,3033
2018.10.08,11:30,1.29473,1.29575,1.29442,1.29517,4682
2018.10.08,12:00,1.29517,1.29628,1.29488,1.29564,2715
2018.10.08,12:30,1.29561,1.29646,1.29515,1.29632,2218
2018.10.08,13:00,1.29632,1.29699,1.29592,1.29684,2280
2018.10.08,13:30,1.29682,1.29687,1.29351,1.29391,3397
2018.10.08,14:00,1.2939,1.29463,1.29384,1.29424,2443
2018.10.08,14:30,1.29424,1.29512,1.29417,1.29479,1949
2018.10.08,15:00,1.29478,1.29509,1.29451,1.29492,2943
2018.10.08,15:30,1.29493,1.29695,1.29468,1.29688,3163
2018.10.08,16:00,1.29688,1.29738,1.29587,1.29683,3958
2018.10.08,16:30,1.29684,1.29757,1.29656,1.29727,3172
2018.10.08,17:00,1.29727,1.29841,1.29667,1.29745,4083
2018.10.08,17:30,1.29747,1.29825,1.2971,1.29763,2950
2018.10.08,18:00,1.29763,1.29763,1.29643,1.29679,3234
2018.10.08,18:30,1.29679,1.29742,1.29648,1.2969,2427
2018.10.08,19:00,1.2969,1.29791,1.29672,1.2978,1892
2018.10.08,19:30,1.2978,1.29845,1.29739,1.29825,1368
2018.10.08,20:00,1.29825,1.29856,1.29765,1.29791,836
2018.10.08,20:30,1.29791,1.2992,1.29769,1.29901,908
2018.10.08,21:00,1.29901,1.29911,1.29812,1.299,1870
2018.10.08,21:30,1.29899,1.29977,1.29899,1.29946,1207
2018.10.08,22:00,1.29946,1.29951,1.29888,1.29909,946
2018.10.08,22:30,1.2991,1.29925,1.29879,1.29913,1214
2018.10.08,23:00,1.29915,1.29915,1.29855,1.29888,626
2018.10.08,23:30,1.29888,1.29937,1.29857,1.29857,819
2018.10.09,00:00,1.29864,1.29981,1.298,1.2991,551
2018.10.09,00:30,1.2991,1.29955,1.29832,1.29888,179
2018.10.09,01:00,1.29888,1.2992,1.29864,1.29916,500
2018.10.09,01:30,1.29916,1.29916,1.29864,1.29883,1488
2018.10.09,02:00,1.29883,1.2994,1.29872,1.29932,935
2018.10.09,02:30,1.29931,1.29937,1.29899,1.29902,1122
2018.10.09,03:00,1.29902,1.29918,1.29866,1.2991,1307
2018.10.09,03:30,1.2991,1.29933,1.29894,1.29908,1265
2018.10.09,04:00,1.29908,1.29932,1.29896,1.29932,1787
2018.10.09,04:30,1.2993,1.29963,1.29925,1.2994,1946
2018.10.09,05:00,1.29939,1.29946,1.2991,1.29915,1026
2018.10.09,05:30,1.29915,1.29955,1.29899,1.29949,1106
2018.10.09,06:00,1.2995,1.29975,1.29925,1.29962,1221
2018.10.09,06:30,1.29961,1.29977,1.2995,1.29976,898
2018.10.09,07:00,1.29976,1.29988,1.29949,1.29983,963
2018.10.09,07:30,1.29983,1.30045,1.29966,1.30044,1139
2018.10.09,08:00,1.30044,1.30051,1.30015,1.30039,838
2018.10.09,08:30,1.30037,1.3004,1.29935,1.29997,1411
2018.10.09,09:00,1.29998,1.30017,1.29934,1.29965,2671
2018.10.09,09:30,1.29965,1.29985,1.29904,1.29952,3644
2018.10.09,10:00,1.29952,1.30122,1.29916,1.30101,4113
2018.10.09,10:30,1.30103,1.30147,1.29824,1.29853,4041
2018.10.09,11:00,1.29853,1.29886,1.29768,1.29768,4021
2018.10.09,11:30,1.29767,1.29892,1.29767,1.29812,3501
2018.10.09,12:00,1.29813,1.29828,1.29714,1.29716,3707
2018.10.09,12:30,1.29717,1.29771,1.29616,1.29667,4583
2018.10.09,13:00,1.29666,1.29693,1.29567,1.29665,3812
2018.10.09,13:30,1.29666,1.29813,1.29659,1.29769,2880
2018.10.09,14:00,1.29769,1.29788,1.29666,1.29728,2834
2018.10.09,14:30,1.29728,1.29728,1.2962,1.29637,2870
2018.10.09,15:00,1.29638,1.29878,1.29624,1.29845,3400
2018.10.09,15:30,1.29845,1.29994,1.29836,1.2999,4593
2018.10.09,16:00,1.2999,1.2999,1.29904,1.29957,3440
2018.10.09,16:30,1.29957,1.29957,1.29782,1.29798,4326
2018.10.09,17:00,1.29798,1.30105,1.29654,1.30061,5796
2018.10.09,17:30,1.30062,1.3019,1.30016,1.30081,5971
2018.10.09,18:00,1.30081,1.30252,1.30012,1.30177,5667
2018.10.09,18:30,1.30178,1.30517,1.30159,1.30419,5142
2018.10.09,19:00,1.30418,1.30459,1.30279,1.30337,3236
2018.10.09,19:30,1.30337,1.30369,1.3023,1.30275,2252
2018.10.09,20:00,1.30274,1.30379,1.30271,1.30347,1689
2018.10.09,20:30,1.30346,1.30461,1.3034,1.30408,1736
2018.10.09,21:00,1.30408,1.30458,1.30384,1.30433,1859
2018.10.09,21:30,1.30433,1.30451,1.30401,1.30419,1567
2018.10.09,22:00,1.30419,1.30435,1.30328,1.30339,1219
2018.10.09,22:30,1.3034,1.30382,1.30274,1.30282,1351
2018.10.09,23:00,1.30284,1.30345,1.30245,1.30335,604
2018.10.09,23:30,1.30335,1.3036,1.30328,1.30337,376
2018.10.10,00:00,1.30362,1.30362,1.30186,1.30264,418
2018.10.10,00:30,1.30264,1.30352,1.30256,1.30321,279
2018.10.10,01:00,1.30321,1.30373,1.30307,1.30325,458
2018.10.10,01:30,1.30325,1.3038,1.30311,1.30322,576
2018.10.10,02:00,1.30322,1.30401,1.30316,1.30364,818
2018.10.10,02:30,1.30364,1.30466,1.30355,1.3046,1114
2018.10.10,03:00,1.3046,1.30464,1.30399,1.30409,1555
2018.10.10,03:30,1.30409,1.30411,1.30305,1.30343,1965
2018.10.10,04:00,1.30343,1.30389,1.30317,1.30376,1820
2018.10.10,04:30,1.30376,1.30401,1.30358,1.30358,2219
2018.10.10,05:00,1.30358,1.30387,1.30325,1.30334,1851
2018.10.10,05:30,1.30334,1.30352,1.30311,1.30347,1120
2018.10.10,06:00,1.30347,1.30389,1.30341,1.30375,1258
2018.10.10,06:30,1.30375,1.30375,1.30337,1.30341,847
2018.10.10,07:00,1.30341,1.30366,1.3034,1.30356,1047
2018.10.10,07:30,1.30357,1.30431,1.30352,1.30428,1372
2018.10.10,08:00,1.30428,1.30537,1.30427,1.30515,1316
2018.10.10,08:30,1.30515,1.30533,1.30486,1.30493,1463
2018.10.10,09:00,1.30492,1.30548,1.30454,1.30486,2882
2018.10.10,09:30,1.30487,1.3059,1.30487,1.30586,2767
2018.10.10,10:00,1.30586,1.30695,1.3053,1.30563,3782
2018.10.10,10:30,1.30562,1.30654,1.30453,1.30598,3669
2018.10.10,11:00,1.306,1.3066,1.30547,1.30602,2690
2018.10.10,11:30,1.3061,1.30663,1.30405,1.30445,4049
2018.10.10,12:00,1.30448,1.30626,1.30427,1.30624,3063
2018.10.10,12:30,1.30624,1.30634,1.30477,1.30515,4009
2018.10.10,13:00,1.30516,1.30584,1.30417,1.30455,2951
2018.10.10,13:30,1.30454,1.30547,1.30447,1.30525,2514
2018.10.10,14:00,1.30524,1.30676,1.30517,1.30613,2649
2018.10.10,14:30,1.30615,1.3063,1.30479,1.30494,2605
2018.10.10,15:00,1.30497,1.30572,1.30435,1.30545,3761
2018.10.10,15:30,1.30545,1.3073,1.30514,1.30691,4496
2018.10.10,16:00,1.30691,1.30863,1.30666,1.30851,4646
2018.10.10,16:30,1.30851,1.30878,1.30738,1.30764,5446
2018.10.10,17:00,1.30764,1.30834,1.30589,1.30676,4630
2018.10.10,17:30,1.30672,1.30742,1.30587,1.30655,5630
2018.10.10,18:00,1.30658,1.30834,1.30627,1.30749,4609
2018.10.10,18:30,1.30749,1.30881,1.3073,1.30846,3629
2018.10.10,19:00,1.30843,1.30886,1.30771,1.30874,2181
2018.10.10,19:30,1.30874,1.30897,1.3081,1.30886,1981
2018.10.10,20:00,1.30887,1.30972,1.30863,1.30966,1983
2018.10.10,20:30,1.30965,1.31004,1.30942,1.30964,1408
2018.10.10,21:00,1.30964,1.31079,1.30881,1.31075,2085
2018.10.10,21:30,1.31075,1.31076,1.30916,1.30922,2123
2018.10.10,22:00,1.30922,1.30934,1.30737,1.30793,2570
2018.10.10,22:30,1.30793,1.30794,1.30669,1.30714,2319
2018.10.10,23:00,1.30714,1.30717,1.30627,1.30643,831
2018.10.10,23:30,1.30643,1.30653,1.30512,1.30589,1287
2018.10.11,00:00,1.30595,1.30712,1.30473,1.30564,556
2018.10.11,00:30,1.30564,1.30611,1.30511,1.30541,912
2018.10.11,01:00,1.30539,1.30606,1.30528,1.30605,584
2018.10.11,01:30,1.30607,1.30628,1.30545,1.30572,1555
2018.10.11,02:00,1.3057,1.3063,1.30566,1.30609,1225
2018.10.11,02:30,1.30609,1.30637,1.30417,1.3048,1676
