date,ignore,open,high,low,close,volume
2018.10.08,00:00,1.09426,1.09548,1.09417,1.09524,229
2018.10.08,00:30,1.09524,1.09555,1.09419,1.0946,213
2018.10.08,01:00,1.09464,1.09487,1.09427,1.09475,756
2018.10.08,01:30,1.09475,1.09515,1.09458,1.09503,614
2018.10.08,02:00,1.09503,1.09588,1.09497,1.09543,637
2018.10.08,02:30,1.09542,1.09574,1.09521,1.0955,1637
2018.10.08,03:00,1.0955,1.09619,1.09515,1.09595,1741
2018.10.08,03:30,1.09597,1.09679,1.09589,1.09673,2240
2018.10.08,04:00,1.09673,1.0971,1.09636,1.09707,1555
2018.10.08,04:30,1.09707,1.0971,1.09628,1.09638,1421
2018.10.08,05:00,1.09638,1.09688,1.09592,1.09598,1299
2018.10.08,05:30,1.09598,1.09622,1.09571,1.09595,1649
2018.10.08,06:00,1.09597,1.09617,1.09571,1.09584,1159
2018.10.08,06:30,1.09584,1.09584,1.09539,1.09558,955
2018.10.08,07:00,1.09559,1.09579,1.09536,1.09579,957
2018.10.08,07:30,1.09579,1.09606,1.0953,1.09537,947
2018.10.08,08:00,1.09537,1.09563,1.09492,1.09504,1140
2018.10.08,08:30,1.09504,1.09546,1.09503,1.09523,771
2018.10.08,09:00,1.09521,1.09583,1.09518,1.09551,1018
2018.10.08,09:30,1.09551,1.09554,1.09498,1.09504,1470
2018.10.08,10:00,1.09503,1.0956,1.09499,1.09517,2089
2018.10.08,10:30,1.09518,1.09529,1.09471,1.09472,1833
2018.10.08,11:00,1.09474,1.09484,1.09411,1.09421,1821
2018.10.08,11:30,1.09421,1.09444,1.09334,1.09404,2473
2018.10.08,12:00,1.09404,1.09467,1.09387,1.09415,2584
2018.10.08,12:30,1.09415,1.09457,1.09391,1.09407,2191
2018.10.08,13:00,1.09407,1.09457,1.09375,1.09377,1992
2018.10.08,13:30,1.09377,1.0948,1.09366,1.09479,1429
2018.10.08,14:00,1.09477,1.09514,1.09467,1.09497,1055
2018.10.08,14:30,1.09501,1.09579,1.09484,1.09566,1316
2018.10.08,15:00,1.09566,1.09568,1.09517,1.09522,1730
2018.10.08,15:30,1.0952,1.09581,1.09516,1.09536,1721
2018.10.08,16:00,1.09537,1.09554,1.09484,1.09525,1987
2018.10.08,16:30,1.09525,1.09598,1.09513,1.09577,1759
2018.10.08,17:00,1.09577,1.09658,1.09567,1.09621,2704
2018.10.08,17:30,1.09621,1.09716,1.09607,1.0971,2004
2018.10.08,18:00,1.09711,1.09722,1.09628,1.0963,1164
2018.10.08,18:30,1.0963,1.09681,1.09596,1.09655,1243
2018.10.08,19:00,1.09657,1.09681,1.09636,1.09672,1169
2018.10.08,19:30,1.09672,1.09684,1.09603,1.09632,898
2018.10.08,20:00,1.09629,1.09644,1.09612,1.0962,1007
2018.10.08,20:30,1.0962,1.09712,1.09617,1.09682,900
2018.10.08,21:00,1.09682,1.09725,1.09673,1.0971,1139
2018.10.08,21:30,1.0971,1.09737,1.09687,1.09694,1046
2018.10.08,22:00,1.09693,1.09718,1.09663,1.09663,507
2018.10.08,22:30,1.09663,1.09714,1.09654,1.09696,707
2018.10.08,23:00,1.09695,1.09708,1.09676,1.09687,304
2018.10.08,23:30,1.09687,1.097,1.09637,1.09637,161
2018.10.09,00:00,1.09664,1.0974,1.09367,1.09651,317
2018.10.09,00:30,1.09652,1.09711,1.09618,1.09711,243
2018.10.09,01:00,1.09711,1.0975,1.09677,1.097,660
2018.10.09,01:30,1.09702,1.09715,1.09664,1.0968,475
2018.10.09,02:00,1.0968,1.09694,1.09641,1.09682,584
2018.10.09,02:30,1.09682,1.09692,1.09616,1.0962,878
2018.10.09,03:00,1.09624,1.09688,1.09556,1.09666,1502
2018.10.09,03:30,1.09666,1.09782,1.09666,1.09762,1188
2018.10.09,04:00,1.09762,1.09775,1.09677,1.09746,2089
2018.10.09,04:30,1.09747,1.09792,1.09717,1.09777,2237
2018.10.09,05:00,1.09775,1.09828,1.09754,1.09811,1538
2018.10.09,05:30,1.09811,1.09885,1.09807,1.09848,1907
2018.10.09,06:00,1.09848,1.09915,1.09842,1.09899,1284
2018.10.09,06:30,1.09899,1.09907,1.09849,1.09877,1477
