date,ignore,open,high,low,close,volume
2018.04.16,00:00,0.73528,0.73539,0.73508,0.73521,82
2018.04.16,00:30,0.73521,0.73551,0.73512,0.73516,81
2018.04.16,01:00,0.73516,0.73536,0.73474,0.73493,724
2018.04.16,01:30,0.73493,0.73541,0.73483,0.73541,287
2018.04.16,02:00,0.73541,0.73541,0.73475,0.73503,300
2018.04.16,02:30,0.73502,0.73529,0.73467,0.73471,299
2018.04.16,03:00,0.73471,0.73521,0.7347,0.73503,633
2018.04.16,03:30,0.73503,0.73572,0.7349,0.73563,612
2018.04.16,04:00,0.73563,0.73629,0.73544,0.73619,455
2018.04.16,04:30,0.73619,0.73619,0.73502,0.7352,647
2018.04.16,05:00,0.7352,0.73574,0.73518,0.73571,424
2018.04.16,05:30,0.73571,0.73634,0.73571,0.73624,340
2018.04.16,06:00,0.73624,0.73628,0.73538,0.73567,531
2018.04.16,06:30,0.73567,0.73582,0.73538,0.73539,334
2018.04.16,07:00,0.73539,0.73574,0.73529,0.7356,435
2018.04.16,07:30,0.7356,0.73563,0.7354,0.73553,349
2018.04.16,08:00,0.73553,0.73553,0.73527,0.73537,457
2018.04.16,08:30,0.73537,0.73544,0.73507,0.73515,501
2018.04.16,09:00,0.73515,0.73564,0.73515,0.73555,794
2018.04.16,09:30,0.73555,0.73557,0.7341,0.73425,873
2018.04.16,10:00,0.73422,0.73504,0.73419,0.73491,899
2018.04.16,10:30,0.73491,0.736,0.73491,0.7359,586
2018.04.16,11:00,0.7359,0.73616,0.73551,0.73559,671
2018.04.16,11:30,0.73559,0.73574,0.73488,0.73497,930
2018.04.16,12:00,0.73497,0.73497,0.73437,0.73438,510
2018.04.16,12:30,0.73438,0.73488,0.73429,0.73438,789
2018.04.16,13:00,0.73438,0.73447,0.73383,0.73447,852
2018.04.16,13:30,0.73447,0.73448,0.73354,0.73366,825
2018.04.16,14:00,0.73366,0.73399,0.73358,0.73386,562
2018.04.16,14:30,0.73386,0.73441,0.7338,0.73419,319
2018.04.16,15:00,0.73419,0.7342,0.73331,0.73331,831
2018.04.16,15:30,0.73331,0.7347,0.73331,0.73468,1687
2018.04.16,16:00,0.73468,0.73591,0.73449,0.73588,1503
2018.04.16,16:30,0.73588,0.73625,0.73551,0.73623,1466
2018.04.16,17:00,0.73623,0.7367,0.73619,0.73651,1489
2018.04.16,17:30,0.73651,0.73709,0.73628,0.73648,1637
2018.04.16,18:00,0.73647,0.73648,0.73599,0.73617,1056
2018.04.16,18:30,0.73617,0.7366,0.73588,0.73606,1252
2018.04.16,19:00,0.73606,0.73653,0.7359,0.73651,658
2018.04.16,19:30,0.73651,0.73668,0.73636,0.73649,465
2018.04.16,20:00,0.73649,0.73654,0.73601,0.73615,594
2018.04.16,20:30,0.73615,0.73636,0.73604,0.7363,585
2018.04.16,21:00,0.7363,0.73635,0.73614,0.73627,804
2018.04.16,21:30,0.73627,0.73627,0.73596,0.73597,458
2018.04.16,22:00,0.73597,0.7361,0.73568,0.7357,378
2018.04.16,22:30,0.7357,0.73572,0.73547,0.73559,170
2018.04.16,23:00,0.73559,0.73589,0.73553,0.73581,189
2018.04.16,23:30,0.73581,0.73631,0.73581,0.73623,609
2018.04.17,00:00,0.73609,0.73642,0.73599,0.73623,179
2018.04.17,00:30,0.73623,0.73637,0.73609,0.73631,209
2018.04.17,01:00,0.73631,0.7365,0.73611,0.73649,383
2018.04.17,01:30,0.73648,0.73663,0.73641,0.73662,202
2018.04.17,02:00,0.73662,0.73662,0.73648,0.73654,185
2018.04.17,02:30,0.73654,0.73685,0.73646,0.7365,507
2018.04.17,03:00,0.7365,0.73682,0.73632,0.73666,618
2018.04.17,03:30,0.73666,0.73721,0.73663,0.73683,493
2018.04.17,04:00,0.73684,0.73711,0.73627,0.73638,862
2018.04.17,04:30,0.73638,0.73651,0.73503,0.73543,1157
2018.04.17,05:00,0.73542,0.7361,0.73519,0.73607,743
2018.04.17,05:30,0.73607,0.73623,0.73572,0.73577,694
2018.04.17,06:00,0.73577,0.73579,0.73486,0.73487,586
2018.04.17,06:30,0.73487,0.73519,0.73486,0.73487,434
2018.04.17,07:00,0.73487,0.73488,0.73451,0.73452,503
2018.04.17,07:30,0.73453,0.73455,0.73411,0.73425,423
2018.04.17,08:00,0.73425,0.73429,0.73385,0.73395,497
2018.04.17,08:30,0.73395,0.73417,0.7338,0.73407,525
2018.04.17,09:00,0.73406,0.73465,0.73406,0.73438,609
2018.04.17,09:30,0.73437,0.73535,0.73435,0.7351,859
