date,ignore,open,high,low,close,volume
2018.04.16,00:00,1.67532,1.67728,1.67495,1.67664,332
2018.04.16,00:30,1.67663,1.67742,1.67589,1.67661,430
2018.04.16,01:00,1.67655,1.67806,1.67621,1.67719,2362
2018.04.16,01:30,1.67719,1.67757,1.67619,1.67623,339
2018.04.16,02:00,1.67623,1.67793,1.67623,1.67739,348
2018.04.16,02:30,1.67739,1.67831,1.67697,1.67824,316
2018.04.16,03:00,1.67824,1.67851,1.67738,1.67812,881
2018.04.16,03:30,1.67812,1.67834,1.67699,1.67713,797
2018.04.16,04:00,1.67716,1.67746,1.67563,1.67602,702
2018.04.16,04:30,1.67601,1.67819,1.67601,1.67775,891
2018.04.16,05:00,1.67774,1.67783,1.67669,1.677,889
2018.04.16,05:30,1.677,1.6771,1.67576,1.67594,845
2018.04.16,06:00,1.67594,1.67773,1.67581,1.67706,678
2018.04.16,06:30,1.67706,1.67761,1.67661,1.67758,404
2018.04.16,07:00,1.67758,1.67768,1.67629,1.67662,777
2018.04.16,07:30,1.67665,1.6769,1.6763,1.6763,419
2018.04.16,08:00,1.6763,1.67691,1.6763,1.67667,590
2018.04.16,08:30,1.67666,1.67741,1.67651,1.67697,608
2018.04.16,09:00,1.67697,1.67745,1.6764,1.6772,1340
2018.04.16,09:30,1.6772,1.67913,1.67671,1.67866,2004
2018.04.16,10:00,1.67871,1.67914,1.67756,1.67831,2943
2018.04.16,10:30,1.67831,1.67923,1.67731,1.67892,2579
2018.04.16,11:00,1.67892,1.68011,1.67876,1.67971,2070
2018.04.16,11:30,1.67971,1.68215,1.67951,1.68207,2374
2018.04.16,12:00,1.68207,1.68289,1.68181,1.68259,1449
2018.04.16,12:30,1.68259,1.68378,1.68245,1.6834,2788
2018.04.16,13:00,1.68341,1.68412,1.68274,1.68274,2149
2018.04.16,13:30,1.68274,1.68534,1.68271,1.68506,1482
2018.04.16,14:00,1.68506,1.68553,1.68421,1.68492,1434
2018.04.16,14:30,1.68492,1.68521,1.68427,1.68457,1954
2018.04.16,15:00,1.68457,1.68541,1.68435,1.68461,2177
2018.04.16,15:30,1.68465,1.68595,1.68441,1.68505,4144
2018.04.16,16:00,1.68505,1.68581,1.6833,1.6833,3836
2018.04.16,16:30,1.6833,1.68421,1.68243,1.68252,3840
2018.04.16,17:00,1.68252,1.68265,1.6806,1.68088,2973
2018.04.16,17:30,1.68088,1.68112,1.67891,1.67902,3138
2018.04.16,18:00,1.67902,1.68028,1.67881,1.67981,2881
2018.04.16,18:30,1.67981,1.68085,1.67889,1.68074,2176
2018.04.16,19:00,1.68074,1.68099,1.68002,1.68008,1753
2018.04.16,19:30,1.6801,1.68128,1.67975,1.68112,1502
2018.04.16,20:00,1.68112,1.68175,1.68093,1.68111,1371
2018.04.16,20:30,1.68113,1.68139,1.68079,1.68082,2055
2018.04.16,21:00,1.68082,1.68132,1.68075,1.68112,1383
2018.04.16,21:30,1.68112,1.68223,1.68105,1.68207,1127
2018.04.16,22:00,1.68207,1.68229,1.68156,1.68195,609
2018.04.16,22:30,1.68195,1.68256,1.6819,1.6823,602
2018.04.16,23:00,1.6823,1.6829,1.68217,1.68256,510
2018.04.16,23:30,1.68259,1.68261,1.68098,1.68123,925
2018.04.17,00:00,1.68008,1.68132,1.68008,1.68108,373
2018.04.17,00:30,1.68113,1.68149,1.68079,1.68106,673
2018.04.17,01:00,1.68106,1.6816,1.68061,1.681,545
2018.04.17,01:30,1.68102,1.68107,1.68058,1.68061,298
2018.04.17,02:00,1.68061,1.68096,1.68035,1.68069,282
2018.04.17,02:30,1.68069,1.68134,1.6802,1.6812,552
2018.04.17,03:00,1.68118,1.68173,1.68071,1.68105,619
2018.04.17,03:30,1.68105,1.68105,1.67991,1.68042,746
2018.04.17,04:00,1.68042,1.68213,1.68008,1.68169,577
2018.04.17,04:30,1.68169,1.68407,1.68143,1.68269,1298
2018.04.17,05:00,1.68258,1.68361,1.68156,1.68168,1113
2018.04.17,05:30,1.68168,1.68259,1.68141,1.68253,620
2018.04.17,06:00,1.68253,1.68454,1.68243,1.68449,1074
2018.04.17,06:30,1.68449,1.68467,1.68368,1.68467,521
2018.04.17,07:00,1.68467,1.68586,1.68461,1.68581,479
2018.04.17,07:30,1.68577,1.68644,1.6857,1.68621,458
2018.04.17,08:00,1.68621,1.68734,1.68616,1.68714,678
2018.04.17,08:30,1.68714,1.68756,1.68646,1.68743,815
2018.04.17,09:00,1.68741,1.68774,1.68663,1.6876,1875
2018.04.17,09:30,1.6876,1.68795,1.68631,1.68687,2360
2018.04.17,10:00,1.68687,1.68808,1.68664,1.68806,3222
2018.04.17,10:30,1.68808,1.68918,1.68757,1.68806,2382
2018.04.17,11:00,1.68806,1.68806,1.68696,1.68728,2025
2018.04.17,11:30,1.6873,1.68764,1.68562,1.68579,2728
2018.04.17,12:00,1.68579,1.68609,1.68495,1.68545,2223
2018.04.17,12:30,1.68545,1.68659,1.68507,1.6851,2726
2018.04.17,13:00,1.68511,1.6855,1.68394,1.68442,1529
2018.04.17,13:30,1.68442,1.68558,1.68427,1.68546,1715
2018.04.17,14:00,1.68546,1.68627,1.6852,1.68537,1571
2018.04.17,14:30,1.68537,1.68623,1.68462,1.68474,1565
2018.04.17,15:00,1.68474,1.68493,1.68329,1.68372,2622
2018.04.17,15:30,1.6837,1.68528,1.68343,1.685,2951
2018.04.17,16:00,1.685,1.68592,1.68394,1.68434,3074
2018.04.17,16:30,1.68434,1.68524,1.68403,1.6846,3601
2018.04.17,17:00,1.6846,1.68467,1.68305,1.68383,3937
2018.04.17,17:30,1.68382,1.68406,1.68154,1.68293,3766
2018.04.17,18:00,1.68293,1.68351,1.68238,1.68239,3032
2018.04.17,18:30,1.68237,1.68299,1.68183,1.68227,2087
2018.04.17,19:00,1.68227,1.68348,1.68167,1.68337,1923
2018.04.17,19:30,1.68337,1.68363,1.68248,1.68296,2237
2018.04.17,20:00,1.68296,1.68419,1.68285,1.68393,2767
