date,ignore,open,high,low,close,volume
2018.04.16,00:00,0.76246,0.76367,0.7621,0.76316,411
2018.04.16,00:30,0.76315,0.76416,0.76286,0.76396,1130
2018.04.16,01:00,0.76396,0.76418,0.76345,0.76411,1529
2018.04.16,01:30,0.76411,0.76478,0.7639,0.76471,354
2018.04.16,02:00,0.7647,0.7647,0.76416,0.7643,273
2018.04.16,02:30,0.7643,0.7643,0.76403,0.76414,226
2018.04.16,03:00,0.76415,0.7643,0.76337,0.76345,735
2018.04.16,03:30,0.76345,0.764,0.7634,0.76384,654
2018.04.16,04:00,0.76384,0.764,0.76353,0.76374,370
2018.04.16,04:30,0.76374,0.76377,0.76333,0.76337,473
2018.04.16,05:00,0.76339,0.76357,0.76324,0.76331,356
2018.04.16,05:30,0.76331,0.76336,0.76309,0.76315,485
2018.04.16,06:00,0.76315,0.76321,0.76305,0.76308,411
2018.04.16,06:30,0.76308,0.76318,0.763,0.76315,260
2018.04.16,07:00,0.76316,0.76319,0.76298,0.76315,394
2018.04.16,07:30,0.76315,0.7635,0.76301,0.7635,336
2018.04.16,08:00,0.7635,0.76353,0.76321,0.76343,461
2018.04.16,08:30,0.76341,0.76361,0.76314,0.76351,579
2018.04.16,09:00,0.76351,0.76392,0.76342,0.76346,1345
2018.04.16,09:30,0.76347,0.7637,0.76302,0.76314,1913
2018.04.16,10:00,0.76316,0.76358,0.763,0.76323,2814
2018.04.16,10:30,0.76323,0.76345,0.76213,0.76215,2298
2018.04.16,11:00,0.76216,0.76265,0.76194,0.76201,1786
2018.04.16,11:30,0.76201,0.76205,0.76115,0.76115,1554
2018.04.16,12:00,0.76115,0.76139,0.76091,0.7612,1245
2018.04.16,12:30,0.7612,0.76173,0.76078,0.76154,2024
2018.04.16,13:00,0.76154,0.762,0.7612,0.762,1662
2018.04.16,13:30,0.762,0.76236,0.76161,0.76169,1749
2018.04.16,14:00,0.76171,0.76211,0.76161,0.76179,1144
2018.04.16,14:30,0.76179,0.76192,0.76154,0.76172,1307
2018.04.16,15:00,0.76173,0.76232,0.76134,0.76175,1868
2018.04.16,15:30,0.76175,0.76238,0.76127,0.76201,2320
2018.04.16,16:00,0.76201,0.76226,0.76154,0.76196,2688
2018.04.16,16:30,0.76197,0.76209,0.76138,0.76169,2624
2018.04.16,17:00,0.76168,0.76251,0.7615,0.7624,3150
2018.04.16,17:30,0.7624,0.76352,0.76182,0.76347,2886
2018.04.16,18:00,0.76349,0.76366,0.76272,0.76314,2527
2018.04.16,18:30,0.76315,0.76332,0.76266,0.76271,1927
2018.04.16,19:00,0.76271,0.76293,0.76252,0.76279,1524
2018.04.16,19:30,0.76279,0.76307,0.76231,0.76253,1397
2018.04.16,20:00,0.76253,0.76314,0.76248,0.76304,639
2018.04.16,20:30,0.76304,0.76341,0.76292,0.76315,607
2018.04.16,21:00,0.76316,0.76367,0.76312,0.76345,625
2018.04.16,21:30,0.76345,0.7638,0.76335,0.76379,749
2018.04.16,22:00,0.76379,0.76381,0.76331,0.76351,986
2018.04.16,22:30,0.76351,0.76378,0.76343,0.76365,716
2018.04.16,23:00,0.76365,0.76383,0.76356,0.7637,559
2018.04.16,23:30,0.7637,0.76403,0.76352,0.76374,764
2018.04.17,00:00,0.76344,0.76373,0.76344,0.76362,209
2018.04.17,00:30,0.76362,0.76385,0.76357,0.76361,222
2018.04.17,01:00,0.76362,0.76379,0.76355,0.76366,432
2018.04.17,01:30,0.76366,0.76375,0.76353,0.76364,173
2018.04.17,02:00,0.76364,0.76369,0.76348,0.76349,230
2018.04.17,02:30,0.76349,0.7636,0.76339,0.76344,232
2018.04.17,03:00,0.76344,0.7639,0.76341,0.76381,486
2018.04.17,03:30,0.76381,0.76428,0.7638,0.7639,433
2018.04.17,04:00,0.76388,0.76436,0.76381,0.76433,406
2018.04.17,04:30,0.76433,0.76442,0.76371,0.76376,483
2018.04.17,05:00,0.76374,0.76403,0.76358,0.76382,688
2018.04.17,05:30,0.76382,0.76388,0.76369,0.76373,381
2018.04.17,06:00,0.76371,0.76378,0.76354,0.7636,474
2018.04.17,06:30,0.7636,0.7639,0.7636,0.76382,346
2018.04.17,07:00,0.76383,0.76391,0.7636,0.76368,480
2018.04.17,07:30,0.76368,0.764,0.76358,0.76392,384
2018.04.17,08:00,0.76393,0.76393,0.76365,0.76367,586
2018.04.17,08:30,0.76367,0.76377,0.76347,0.76349,472
2018.04.17,09:00,0.76349,0.76379,0.76334,0.76338,1796
2018.04.17,09:30,0.76337,0.76379,0.76332,0.76373,2029
2018.04.17,10:00,0.76372,0.7639,0.76304,0.76305,2526
2018.04.17,10:30,0.76305,0.76424,0.76298,0.76382,2619
2018.04.17,11:00,0.76382,0.76485,0.7638,0.76414,1575
2018.04.17,11:30,0.76413,0.76483,0.76374,0.76482,1775
2018.04.17,12:00,0.76482,0.76542,0.76456,0.76531,2051
2018.04.17,12:30,0.76531,0.76554,0.76469,0.76488,2085
2018.04.17,13:00,0.76488,0.76614,0.76486,0.76591,1147
2018.04.17,13:30,0.76591,0.76621,0.76535,0.76557,1316
2018.04.17,14:00,0.76557,0.7659,0.76533,0.76575,1539
2018.04.17,14:30,0.76574,0.76675,0.76573,0.76661,1589
2018.04.17,15:00,0.7666,0.76768,0.7666,0.76674,2539
2018.04.17,15:30,0.76674,0.76752,0.7666,0.76672,3040
2018.04.17,16:00,0.76671,0.76755,0.76631,0.76734,2165
2018.04.17,16:30,0.76734,0.76858,0.76729,0.76814,3265
2018.04.17,17:00,0.76814,0.76924,0.76809,0.76886,3157
2018.04.17,17:30,0.76886,0.7692,0.76806,0.7683,3837
2018.04.17,18:00,0.7683,0.76979,0.76828,0.76975,2849
2018.04.17,18:30,0.76975,0.77079,0.76946,0.77032,2159
2018.04.17,19:00,0.77032,0.7715,0.7703,0.7706,2256
2018.04.17,19:30,0.77061,0.77159,0.77045,0.77111,1942
2018.04.17,20:00,0.7711,0.7715,0.77068,0.77087,1440
2018.04.17,20:30,0.77087,0.77087,0.77005,0.77006,795
2018.04.17,21:00,0.77006,0.77049,0.76994,0.7702,792
2018.04.17,21:30,0.7702,0.77045,0.76936,0.76947,830
2018.04.17,22:00,0.76949,0.76979,0.76927,0.76959,921
2018.04.17,22:30,0.76959,0.76985,0.76936,0.76955,692
2018.04.17,23:00,0.76955,0.76969,0.76925,0.76934,472
2018.04.17,23:30,0.76934,0.76985,0.76932,0.76971,1141
2018.04.18,00:00,0.76932,0.76978,0.76932,0.76967,300
2018.04.18,00:30,0.76967,0.76972,0.76949,0.76966,945
2018.04.18,01:00,0.76966,0.77027,0.76959,0.77024,352
2018.04.18,01:30,0.77024,0.77031,0.7701,0.77013,164
2018.04.18,02:00,0.77013,0.77017,0.76972,0.76991,266
2018.04.18,02:30,0.76991,0.76994,0.76959,0.76969,256
2018.04.18,03:00,0.76969,0.77005,0.76954,0.76964,555
2018.04.18,03:30,0.76964,0.76981,0.76922,0.7697,524
2018.04.18,04:00,0.7697,0.76983,0.76941,0.76965,584
2018.04.18,04:30,0.76965,0.76978,0.76923,0.7694,655
2018.04.18,05:00,0.7694,0.76943,0.76913,0.76918,694
2018.04.18,05:30,0.76918,0.76955,0.76908,0.76921,663
2018.04.18,06:00,0.76921,0.76952,0.76915,0.76929,449
2018.04.18,06:30,0.76929,0.76966,0.76928,0.7694,552
2018.04.18,07:00,0.7694,0.76958,0.7694,0.76955,232
2018.04.18,07:30,0.76955,0.76965,0.76934,0.76946,407
2018.04.18,08:00,0.76946,0.76978,0.76936,0.7697,429
2018.04.18,08:30,0.76968,0.76991,0.76957,0.76974,625
2018.04.18,09:00,0.76974,0.76974,0.76894,0.76936,2651
2018.04.18,09:30,0.76937,0.76956,0.76895,0.76933,2069
2018.04.18,10:00,0.76933,0.77021,0.76885,0.76925,3714
2018.04.18,10:30,0.76925,0.7699,0.7692,0.7698,2338
2018.04.18,11:00,0.7698,0.77006,0.76952,0.76995,2173
2018.04.18,11:30,0.76995,0.77037,0.76921,0.7695,3722
2018.04.18,12:00,0.7695,0.76986,0.76861,0.76891,3294
2018.04.18,12:30,0.76891,0.76916,0.76865,0.76875,1942
2018.04.18,13:00,0.76876,0.76983,0.76873,0.76964,1568
2018.04.18,13:30,0.76964,0.77002,0.76957,0.7699,1659
2018.04.18,14:00,0.7699,0.77009,0.76922,0.76944,2055
2018.04.18,14:30,0.76944,0.76959,0.76901,0.7695,1163
2018.04.18,15:00,0.7695,0.76974,0.76918,0.76947,1720
2018.04.18,15:30,0.76947,0.76992,0.7694,0.76949,1929
2018.04.18,16:00,0.76949,0.77024,0.76816,0.76843,2442
2018.04.18,16:30,0.76843,0.77026,0.76829,0.76949,3781
2018.04.18,17:00,0.76949,0.76965,0.7648,0.76583,8348
2018.04.18,17:30,0.76585,0.76796,0.76585,0.76782,4369
2018.04.18,18:00,0.76783,0.76797,0.76391,0.76499,4456
2018.04.18,18:30,0.765,0.76608,0.76488,0.76529,2658
2018.04.18,19:00,0.76529,0.76614,0.76439,0.76443,2423
2018.04.18,19:30,0.76442,0.76467,0.76378,0.76444,2038
2018.04.18,20:00,0.76444,0.76503,0.76396,0.76484,1900
2018.04.18,20:30,0.76484,0.76581,0.76484,0.7657,1351
2018.04.18,21:00,0.7657,0.76637,0.76562,0.76621,985
2018.04.18,21:30,0.7662,0.7666,0.76614,0.76642,847
2018.04.18,22:00,0.76642,0.76698,0.76629,0.76651,932
2018.04.18,22:30,0.76651,0.76707,0.76642,0.76704,1039
2018.04.18,23:00,0.76703,0.76715,0.7662,0.76627,715
2018.04.18,23:30,0.76627,0.76716,0.76622,0.76669,726
