date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.02.19,-31.000000000003247,85.00000000000173,93.99999999999409,-38.000000000010914,-59.000000000009045,7.9999999999968985,83.9999999999952,29.999999999996696,-4.000000000004,141.00000000000534,34.99999999999615,17.000000000000348,41.000000000002146,46.00000000000159,170.99999999999227,177.00000000000495,137.9999999999937,-167.0000000000016,177.00000000000495,148.99999999999915,-118.00000000001809,-7.999999999995566,-36.99999999999193,-14.000000000010004,-45.000000000006146,75.9999999999983,4.000000000004,,951.9999999999369
2018.02.19,-2.999999999997449,197.00000000000273,142.99999999998204,10.99999999999568,-19.999999999997797,15.999999999993797,92.00000000000318,-31.000000000003247,-26.999999999999247,149.0000000000009,31.000000000003247,29.999999999996696,60.00000000000449,14.000000000002899,216.99999999998454,231.0000000000034,261.0000000000001,-155.00000000000114,163.00000000000205,202.9999999999976,-173.00000000000094,-13.999999999995794,-7.999999999995566,13.999999999995794,-8.000000000008,40.00000000000669,2.999999999997449,,1435.9999999999748
2018.02.19,9.999999999998899,217.99999999998488,150.99999999999002,86.99999999998909,38.0000000000047,58.000000000002494,188.9999999999947,-66.00000000001049,-8.999999999992347,127.00000000000955,-19.999999999997797,-2.000000000002,-43.999999999999595,2.999999999997449,139.99999999998636,215.99999999999397,200.00000000000017,-81.00000000001728,120.99999999999334,131.99999999999878,17.000000000000348,10.000000000005116,2.0000000000095497,-43.00000000000637,-28.000000000005798,131.00000000000333,-60.99999999999994,,1495.9999999999316
2018.02.19,-31.999999999998696,184.00000000000637,109.00000000000354,52.99999999999727,-2.0000000000131024,51.000000000001044,187.00000000000384,-93.00000000000975,-22.0000000000109,112.00000000000898,-29.000000000001247,-21.00000000000435,-76.99999999999375,-2.000000000002,150.00000000000568,231.99999999998778,173.99999999998528,-86.00000000001273,117.99999999999588,95.00000000000064,71.99999999998319,10.000000000005116,-11.999999999986244,-68.00000000001205,-43.00000000000415,161.00000000000003,-78.00000000000028,,1142.9999999999354
2018.02.19,26.000000000003798,248.00000000000378,187.99999999998818,-18.000000000000682,72.99999999998974,75.9999999999983,226.00000000000398,-69.00000000000794,-24.000000000001798,266.00000000000534,-26.999999999999247,-4.000000000004,-66.99999999999484,12.000000000000899,316.99999999997885,207.00000000000162,200.99999999998454,-256.0000000000002,120.99999999999334,140.99999999999113,48.99999999998794,-100.99999999999909,-95.99999999998943,-161.00000000000136,-18.0000000000069,151.00000000000114,-95.00000000000064,,1365.9999999999263
2018.02.19,-24.000000000001798,282.0000000000045,218.99999999999142,28.999999999996362,231.0000000000034,144.99999999999514,265.99999999999955,-168.0000000000126,-113.00000000000753,154.00000000001057,-161.99999999999548,-110.00000000001009,-141.99999999999767,12.000000000000899,287.9999999999825,24.999999999986144,90.99999999999665,-229.00000000001342,-32.999999999994145,43.999999999999595,101.99999999997988,-171.00000000000648,-132.99999999999557,-171.00000000000648,17.000000000000348,87.99999999999919,-60.99999999999994,,475.999999999905
2018.02.19,1.0000000000065512,336.9999999999873,289.9999999999903,167.99999999999216,249.99999999999466,200.99999999999562,292.9999999999988,-187.00000000000384,-150.00000000000568,31.00000000000591,-148.0000000000037,-139.00000000000023,-143.9999999999997,26.999999999999247,150.00000000000568,70.99999999999883,34.000000000000696,-133.00000000000978,28.000000000005798,21.999999999988695,58.99999999998684,-69.99999999999318,-80.99999999998886,-92.00000000001296,-36.0000000000027,107.00000000000153,-21.00000000000435,,867.9999999999338
2018.02.19,40.00000000000669,358.9999999999982,332.9999999999833,207.9999999999984,273.9999999999965,263.0000000000021,354.9999999999942,-148.00000000001478,-137.00000000000932,38.000000000010914,-136.99999999999824,-163.00000000000205,-176.99999999999383,43.999999999999595,110.99999999999,62.000000000006494,-75.00000000000284,-122.0000000000141,52.000000000007596,-43.999999999999595,150.99999999999002,-54.000000000002046,-111.99999999999477,-129.0000000000049,-92.00000000000318,167.00000000000603,-28.000000000005798,,1038.9999999999445
2018.02.19,-29.999999999996696,340.00000000000693,293.99999999999426,141.9999999999959,276.9999999999939,268.0000000000016,364.9999999999931,-233.00000000001654,-191.99999999999218,23.000000000010346,-192.00000000000327,-226.00000000000398,-236.99999999999832,29.999999999996696,189.99999999999773,36.999999999998145,-107.00000000001265,-166.00000000002524,4.000000000004,-103.00000000000864,217.0000000000005,-109.99999999999943,-172.9999999999876,-190.00000000001194,-103.00000000000864,177.00000000000495,-35.00000000000725,,266.99999999992576
2018.02.19,-49.99999999999449,309.0000000000037,235.99999999999176,139.99999999998636,241.00000000000233,268.99999999999704,353.0000000000033,-234.00000000000088,-164.99999999999292,4.0000000000048885,-187.00000000000384,-242.00000000000887,-237.99999999999378,6.0000000000060005,159.9999999999966,46.999999999997044,-145.00000000001734,-109.00000000000887,-26.999999999999247,-175.99999999999838,265.99999999998846,-87.0000000000033,-172.9999999999876,-178.00000000001148,-126.0000000000039,189.00000000000583,-18.0000000000069,,64.99999999995137
