date,ignore,open,high,low,close,volume
2018.02.19,00:00,1.56779,1.56983,1.56773,1.56928,520
2018.02.19,00:30,1.56927,1.57007,1.56901,1.56982,2074
2018.02.19,01:00,1.56981,1.56995,1.56884,1.56911,2321
2018.02.19,01:30,1.56911,1.56927,1.56864,1.56874,1250
2018.02.19,02:00,1.56874,1.56941,1.56831,1.5692,3429
2018.02.19,02:30,1.56919,1.56921,1.56747,1.56823,4295
2018.02.19,03:00,1.56822,1.56894,1.56742,1.56801,3036
2018.02.19,03:30,1.56801,1.56828,1.56715,1.56735,2915
2018.02.19,04:00,1.56734,1.5674,1.56661,1.56676,2464
2018.02.19,04:30,1.56676,1.56687,1.56583,1.56603,1712
2018.02.19,05:00,1.56602,1.56698,1.56597,1.56649,1968
2018.02.19,05:30,1.5665,1.56747,1.56644,1.56714,2485
2018.02.19,06:00,1.56715,1.56743,1.56697,1.56738,2637
2018.02.19,06:30,1.56738,1.56819,1.56724,1.56759,2961
2018.02.19,07:00,1.56759,1.56772,1.56685,1.56688,2423
2018.02.19,07:30,1.56685,1.56757,1.56672,1.56737,3681
2018.02.19,08:00,1.56737,1.56764,1.56645,1.56696,4626
2018.02.19,08:30,1.56697,1.56812,1.56685,1.568,4554
2018.02.19,09:00,1.56801,1.56811,1.56592,1.56733,8544
2018.02.19,09:30,1.56732,1.56815,1.56671,1.5673,7066
2018.02.19,10:00,1.56729,1.56761,1.56564,1.56643,6458
2018.02.19,10:30,1.56644,1.56705,1.56514,1.56546,5345
2018.02.19,11:00,1.56548,1.56611,1.5653,1.56567,3908
2018.02.19,11:30,1.56568,1.56666,1.56536,1.56609,3716
2018.02.19,12:00,1.5661,1.56712,1.56602,1.5668,3363
2018.02.19,12:30,1.56679,1.56739,1.56662,1.56724,3857
2018.02.19,13:00,1.56724,1.56776,1.56624,1.56662,3472
2018.02.19,13:30,1.56661,1.56699,1.5662,1.56678,2924
2018.02.19,14:00,1.56679,1.56707,1.56646,1.56695,2781
2018.02.19,14:30,1.56694,1.5675,1.56642,1.56697,3844
2018.02.19,15:00,1.56694,1.5678,1.56694,1.56724,4142
2018.02.19,15:30,1.56724,1.56732,1.56544,1.56584,8349
2018.02.19,16:00,1.56583,1.56596,1.56523,1.56554,4646
2018.02.19,16:30,1.56555,1.56661,1.56545,1.56569,3951
2018.02.19,17:00,1.56568,1.56721,1.56562,1.56696,4647
2018.02.19,17:30,1.56695,1.56815,1.56638,1.56749,6091
2018.02.19,18:00,1.56744,1.56791,1.56695,1.56759,4338
2018.02.19,18:30,1.56758,1.56776,1.56707,1.56758,2538
2018.02.19,19:00,1.56758,1.56816,1.56731,1.5681,1919
2018.02.19,19:30,1.56809,1.56935,1.56773,1.56897,1720
2018.02.19,20:00,1.56897,1.56917,1.56705,1.56803,6135
2018.02.19,20:30,1.56802,1.56846,1.56774,1.56809,3509
2018.02.19,21:00,1.56811,1.56853,1.56778,1.56798,3378
2018.02.19,21:30,1.56798,1.56884,1.56758,1.56816,3255
2018.02.19,22:00,1.56818,1.56853,1.56786,1.56807,2300
2018.02.19,22:30,1.56807,1.56847,1.56785,1.56824,2255
2018.02.19,23:00,1.56809,1.56836,1.5677,1.5682,2888
2018.02.19,23:30,1.5682,1.56827,1.56754,1.56755,2174
2018.02.20,00:00,1.56752,1.5679,1.56617,1.56663,1691
2018.02.20,00:30,1.56654,1.56772,1.56654,1.56734,2069
2018.02.20,01:00,1.56737,1.56827,1.56701,1.56741,2663
2018.02.20,01:30,1.56742,1.5681,1.5671,1.56777,2161
2018.02.20,02:00,1.56776,1.56782,1.56669,1.56724,4000
2018.02.20,02:30,1.5672,1.56765,1.56659,1.56693,3439
2018.02.20,03:00,1.56694,1.56942,1.56694,1.56878,6285
2018.02.20,03:30,1.56876,1.57003,1.56848,1.56929,5475
