date,ignore,open,high,low,close,volume
2021.02.08,00:00,0.76661,0.76727,0.76661,0.76683,179
2021.02.08,00:30,0.76683,0.76732,0.76669,0.76686,294
2021.02.08,01:00,0.76686,0.76786,0.76686,0.76755,1946
2021.02.08,01:30,0.76755,0.76819,0.7671,0.76785,1496
2021.02.08,02:00,0.76786,0.76802,0.76742,0.76759,2637
2021.02.08,02:30,0.76759,0.76764,0.76679,0.76686,1648
2021.02.08,03:00,0.76686,0.76728,0.7667,0.76705,1367
2021.02.08,03:30,0.76704,0.76784,0.76679,0.76784,1156
2021.02.08,04:00,0.76783,0.76788,0.76679,0.76702,1191
2021.02.08,04:30,0.76703,0.76751,0.76691,0.76745,1046
2021.02.08,05:00,0.76743,0.76758,0.76713,0.76716,1001
2021.02.08,05:30,0.76717,0.76757,0.76712,0.76753,534
2021.02.08,06:00,0.76753,0.76791,0.76747,0.76766,430
2021.02.08,06:30,0.76767,0.76768,0.76717,0.76718,688
2021.02.08,07:00,0.76717,0.76779,0.76716,0.76768,726
2021.02.08,07:30,0.76768,0.76779,0.76739,0.76749,648
2021.02.08,08:00,0.7675,0.76781,0.76736,0.76737,795
2021.02.08,08:30,0.76737,0.76764,0.76724,0.76755,775
2021.02.08,09:00,0.76753,0.76793,0.7672,0.76755,817
2021.02.08,09:30,0.76755,0.76812,0.76739,0.76756,923
2021.02.08,10:00,0.76754,0.7681,0.76653,0.76653,1627
2021.02.08,10:30,0.76653,0.76679,0.76618,0.76666,1347
2021.02.08,11:00,0.76665,0.76683,0.7659,0.76593,1422
2021.02.08,11:30,0.76591,0.76667,0.76583,0.76653,1200
2021.02.08,12:00,0.76653,0.7667,0.76523,0.76549,1339
2021.02.08,12:30,0.76549,0.76583,0.76513,0.76563,931
2021.02.08,13:00,0.76562,0.76635,0.76554,0.76618,844
2021.02.08,13:30,0.76618,0.76627,0.7654,0.76556,1023
2021.02.08,14:00,0.76556,0.76585,0.76526,0.76539,1046
2021.02.08,14:30,0.7654,0.76643,0.76532,0.76622,1166
2021.02.08,15:00,0.76623,0.76651,0.76598,0.76631,1450
2021.02.08,15:30,0.7663,0.76763,0.76615,0.76723,1963
2021.02.08,16:00,0.76722,0.76775,0.76693,0.76768,2066
2021.02.08,16:30,0.76767,0.76991,0.76765,0.76956,2700
2021.02.08,17:00,0.76956,0.77095,0.76956,0.77083,2413
2021.02.08,17:30,0.77082,0.77145,0.77068,0.77098,2744
2021.02.08,18:00,0.77097,0.77109,0.76975,0.77008,1751
2021.02.08,18:30,0.77009,0.77029,0.76935,0.77006,1862
2021.02.08,19:00,0.77007,0.77066,0.77004,0.77045,1296
2021.02.08,19:30,0.77046,0.77052,0.76993,0.77029,1102
2021.02.08,20:00,0.77029,0.77029,0.7697,0.76976,1067
2021.02.08,20:30,0.76975,0.77005,0.7697,0.76985,745
2021.02.08,21:00,0.76986,0.77018,0.76974,0.77015,714
2021.02.08,21:30,0.77015,0.77043,0.76994,0.77039,859
2021.02.08,22:00,0.77037,0.77049,0.77,0.77042,1041
