date,ignore,open,high,low,close,volume
2021.02.08,00:00,0.64524,0.64683,0.64514,0.64617,137
2021.02.08,00:30,0.64617,0.64685,0.64602,0.64641,165
2021.02.08,01:00,0.64641,0.64789,0.64631,0.64764,856
2021.02.08,01:30,0.64764,0.64841,0.64747,0.64825,894
2021.02.08,02:00,0.64825,0.64842,0.64781,0.64828,1042
2021.02.08,02:30,0.64828,0.64864,0.64824,0.64843,860
2021.02.08,03:00,0.64843,0.64849,0.64802,0.64829,582
2021.02.08,03:30,0.64828,0.64849,0.64811,0.64847,565
2021.02.08,04:00,0.64847,0.64854,0.64786,0.64796,593
2021.02.08,04:30,0.64797,0.64822,0.64783,0.64808,468
2021.02.08,05:00,0.64809,0.64812,0.64753,0.64755,370
2021.02.08,05:30,0.64754,0.64774,0.64747,0.64772,239
2021.02.08,06:00,0.64772,0.64793,0.64771,0.64781,228
2021.02.08,06:30,0.64781,0.64782,0.64752,0.6476,268
2021.02.08,07:00,0.64757,0.64789,0.64757,0.64786,359
2021.02.08,07:30,0.64786,0.64799,0.64762,0.64787,458
2021.02.08,08:00,0.64787,0.64787,0.64738,0.6474,422
2021.02.08,08:30,0.6474,0.64776,0.64738,0.64769,444
2021.02.08,09:00,0.64768,0.64822,0.64764,0.648,654
2021.02.08,09:30,0.648,0.64828,0.64789,0.64798,749
2021.02.08,10:00,0.64798,0.64832,0.64746,0.6477,1295
2021.02.08,10:30,0.6477,0.64792,0.64739,0.64779,1053
2021.02.08,11:00,0.64779,0.64806,0.64737,0.6474,1064
2021.02.08,11:30,0.6474,0.64836,0.64734,0.64826,962
2021.02.08,12:00,0.64826,0.64829,0.64723,0.64739,982
2021.02.08,12:30,0.64739,0.6474,0.64707,0.64709,955
2021.02.08,13:00,0.64708,0.6474,0.64704,0.64735,855
2021.02.08,13:30,0.64734,0.64742,0.64672,0.64677,974
2021.02.08,14:00,0.64677,0.64723,0.64665,0.64691,877
2021.02.08,14:30,0.64689,0.64783,0.64688,0.64776,1222
2021.02.08,15:00,0.64776,0.64784,0.64735,0.64774,1370
2021.02.08,15:30,0.64773,0.64805,0.64765,0.6478,1467
2021.02.08,16:00,0.64781,0.64804,0.6475,0.64769,1554
2021.02.08,16:30,0.64769,0.64871,0.64751,0.64842,2251
2021.02.08,17:00,0.6484,0.6495,0.6484,0.64934,2036
2021.02.08,17:30,0.64935,0.64989,0.64931,0.64962,1925
2021.02.08,18:00,0.64961,0.64978,0.64883,0.64914,1451
2021.02.08,18:30,0.64915,0.64927,0.64864,0.64897,1633
2021.02.08,19:00,0.64898,0.64927,0.64885,0.64912,1141
2021.02.08,19:30,0.64913,0.6494,0.64893,0.64915,934
2021.02.08,20:00,0.64915,0.64918,0.64877,0.64881,737
2021.02.08,20:30,0.64881,0.64897,0.64874,0.64885,642
2021.02.08,21:00,0.64885,0.64915,0.6488,0.64909,524
2021.02.08,21:30,0.6491,0.64936,0.64895,0.64917,685
2021.02.08,22:00,0.64917,0.64918,0.64882,0.64915,618
2021.02.08,22:30,0.64915,0.64942,0.64895,0.64941,577
2021.02.08,23:00,0.64941,0.64963,0.64877,0.64879,499
2021.02.08,23:30,0.64882,0.64896,0.6487,0.6487,315
2021.02.09,00:00,0.64824,0.64876,0.64762,0.64856,297
2021.02.09,00:30,0.64856,0.64902,0.64836,0.64873,236
2021.02.09,01:00,0.64871,0.64918,0.64871,0.64891,394
2021.02.09,01:30,0.64896,0.64943,0.64877,0.64941,383
2021.02.09,02:00,0.64941,0.6495,0.64921,0.64948,532
2021.02.09,02:30,0.64948,0.64989,0.64939,0.6497,650
2021.02.09,03:00,0.64975,0.6498,0.64939,0.64948,852
2021.02.09,03:30,0.64948,0.64958,0.64919,0.64923,762
2021.02.09,04:00,0.64919,0.6502,0.64919,0.64986,1042
2021.02.09,04:30,0.64985,0.65023,0.64962,0.65001,949
2021.02.09,05:00,0.65001,0.65027,0.64984,0.65015,829
2021.02.09,05:30,0.65016,0.65016,0.64976,0.64987,768
2021.02.09,06:00,0.64987,0.65001,0.64977,0.64993,484
2021.02.09,06:30,0.64993,0.65019,0.64989,0.64993,582
2021.02.09,07:00,0.64992,0.65014,0.64987,0.64995,482
2021.02.09,07:30,0.64996,0.65005,0.64967,0.6498,542
2021.02.09,08:00,0.6498,0.64983,0.64934,0.64938,664
2021.02.09,08:30,0.64937,0.64953,0.64901,0.64904,738
