date,ignore,open,high,low,close,volume
2021.06.07,00:00,1.56948,1.57224,1.56944,1.57065,244
2021.06.07,00:30,1.57065,1.57126,1.56986,1.57114,351
2021.06.07,01:00,1.57118,1.57172,1.57006,1.57171,607
2021.06.07,01:30,1.57169,1.57179,1.57141,1.57167,256
2021.06.07,02:00,1.57155,1.57193,1.57141,1.5719,265
2021.06.07,02:30,1.57185,1.57206,1.5714,1.57152,305
2021.06.07,03:00,1.57152,1.57194,1.57067,1.57143,1270
2021.06.07,03:30,1.57141,1.57247,1.57133,1.57218,683
2021.06.07,04:00,1.57218,1.57253,1.5716,1.57195,1296
2021.06.07,04:30,1.57195,1.57267,1.57115,1.57263,1595
2021.06.07,05:00,1.57267,1.57296,1.57185,1.57199,1119
2021.06.07,05:30,1.57198,1.57292,1.57198,1.57266,917
2021.06.07,06:00,1.57266,1.57283,1.57209,1.57279,974
2021.06.07,06:30,1.5728,1.57313,1.57239,1.57277,679
2021.06.07,07:00,1.57277,1.57316,1.5723,1.57249,516
2021.06.07,07:30,1.57249,1.57249,1.57156,1.5722,750
2021.06.07,08:00,1.57219,1.5725,1.57174,1.5724,684
2021.06.07,08:30,1.57239,1.57272,1.572,1.57228,1185
2021.06.07,09:00,1.57229,1.57229,1.57141,1.5717,1973
2021.06.07,09:30,1.57171,1.57175,1.5707,1.57071,1771
2021.06.07,10:00,1.57069,1.57184,1.57028,1.57069,2970
2021.06.07,10:30,1.57069,1.57111,1.57016,1.57036,2375
2021.06.07,11:00,1.57036,1.57096,1.5692,1.5695,2242
2021.06.07,11:30,1.56951,1.57056,1.56843,1.56895,1901
2021.06.07,12:00,1.56895,1.56963,1.56869,1.56943,1751
2021.06.07,12:30,1.5694,1.5696,1.56879,1.56917,1576
2021.06.07,13:00,1.56917,1.56931,1.5684,1.56876,1539
2021.06.07,13:30,1.56876,1.56915,1.5682,1.56843,1389
2021.06.07,14:00,1.56843,1.56844,1.56764,1.56818,1178
2021.06.07,14:30,1.56818,1.56904,1.56756,1.56762,2259
2021.06.07,15:00,1.56761,1.56796,1.56711,1.56746,1848
2021.06.07,15:30,1.56746,1.5676,1.56681,1.56695,2259
2021.06.07,16:00,1.56695,1.56801,1.56659,1.56801,1923
2021.06.07,16:30,1.56801,1.56986,1.56797,1.56958,3437
2021.06.07,17:00,1.56958,1.5702,1.56937,1.56953,2531
2021.06.07,17:30,1.56956,1.57154,1.56948,1.57072,3250
2021.06.07,18:00,1.57072,1.57174,1.5707,1.57081,2002
2021.06.07,18:30,1.57084,1.57149,1.57079,1.57101,1825
2021.06.07,19:00,1.57101,1.57133,1.57062,1.57071,1464
2021.06.07,19:30,1.57074,1.57093,1.57047,1.57067,844
2021.06.07,20:00,1.57067,1.57083,1.57041,1.57065,671
2021.06.07,20:30,1.57065,1.57122,1.57047,1.57115,869
2021.06.07,21:00,1.57121,1.57122,1.57086,1.57092,926
2021.06.07,21:30,1.57092,1.57145,1.57066,1.57145,795
2021.06.07,22:00,1.57146,1.57154,1.57117,1.57119,452
2021.06.07,22:30,1.57119,1.57171,1.57116,1.57143,542
2021.06.07,23:00,1.57143,1.5715,1.57105,1.57148,399
2021.06.07,23:30,1.57149,1.57161,1.57129,1.5716,780
2021.06.08,00:00,1.57139,1.57255,1.56913,1.57124,217
2021.06.08,00:30,1.57133,1.57192,1.5712,1.57176,262
2021.06.08,01:00,1.5718,1.57184,1.57104,1.57171,544
2021.06.08,01:30,1.57176,1.57194,1.57114,1.57175,472
2021.06.08,02:00,1.57175,1.57177,1.57135,1.57154,359
2021.06.08,02:30,1.57152,1.57175,1.57125,1.57157,453
2021.06.08,03:00,1.57158,1.57158,1.5705,1.5712,1204
2021.06.08,03:30,1.57121,1.57178,1.57081,1.5715,1524
2021.06.08,04:00,1.5715,1.57195,1.57107,1.57134,1172
2021.06.08,04:30,1.57134,1.5723,1.57114,1.57214,925
2021.06.08,05:00,1.57215,1.57249,1.57172,1.57243,1104
2021.06.08,05:30,1.57241,1.57264,1.57194,1.57259,1418
2021.06.08,06:00,1.57259,1.57283,1.57197,1.5722,1244
2021.06.08,06:30,1.57221,1.57231,1.57183,1.57209,1139
2021.06.08,07:00,1.57208,1.57273,1.57198,1.57208,720
2021.06.08,07:30,1.57207,1.57285,1.57178,1.57268,470
2021.06.08,08:00,1.5727,1.57295,1.57241,1.57267,496
2021.06.08,08:30,1.57266,1.57318,1.57245,1.57294,851
2021.06.08,09:00,1.57292,1.57324,1.57189,1.57211,1759
2021.06.08,09:30,1.57211,1.57229,1.57129,1.57153,1517
2021.06.08,10:00,1.57152,1.57241,1.57083,1.5722,2935
2021.06.08,10:30,1.57219,1.57229,1.57116,1.57176,2007
2021.06.08,11:00,1.57176,1.57207,1.57131,1.57176,2120
2021.06.08,11:30,1.57176,1.57207,1.57119,1.57175,1488
2021.06.08,12:00,1.57175,1.57207,1.57131,1.5717,1682
2021.06.08,12:30,1.57171,1.5735,1.57161,1.57338,1337
2021.06.08,13:00,1.57333,1.57351,1.57275,1.57332,2657
2021.06.08,13:30,1.57332,1.57349,1.57242,1.5727,2044
2021.06.08,14:00,1.57271,1.57299,1.57181,1.572,1664
2021.06.08,14:30,1.572,1.57258,1.57125,1.57132,1665
2021.06.08,15:00,1.57133,1.57184,1.5711,1.57153,1788
2021.06.08,15:30,1.57153,1.57337,1.57099,1.57291,3878
2021.06.08,16:00,1.57288,1.57299,1.57202,1.57269,2498
2021.06.08,16:30,1.57274,1.5755,1.57246,1.57448,4219
2021.06.08,17:00,1.57448,1.57453,1.57282,1.57405,3513
2021.06.08,17:30,1.57406,1.57422,1.57233,1.57311,3662
2021.06.08,18:00,1.57311,1.57459,1.57266,1.57383,2767
2021.06.08,18:30,1.57381,1.57386,1.57299,1.57336,1965
2021.06.08,19:00,1.57342,1.57441,1.57314,1.5737,1573
2021.06.08,19:30,1.57366,1.57389,1.57349,1.5737,1077
2021.06.08,20:00,1.57368,1.57412,1.57363,1.57371,1201
2021.06.08,20:30,1.57371,1.574,1.57342,1.57367,850
2021.06.08,21:00,1.57366,1.57398,1.57342,1.57383,643
2021.06.08,21:30,1.57383,1.57383,1.57293,1.57325,768
2021.06.08,22:00,1.57324,1.57324,1.57247,1.57269,985
2021.06.08,22:30,1.57269,1.57285,1.57229,1.57269,1140
2021.06.08,23:00,1.57271,1.57288,1.57268,1.57278,373
2021.06.08,23:30,1.57293,1.57332,1.57212,1.57317,837
2021.06.09,00:00,1.57221,1.57307,1.57158,1.57282,155
2021.06.09,00:30,1.57292,1.5735,1.57184,1.57301,402
2021.06.09,01:00,1.57301,1.57363,1.57293,1.57316,500
2021.06.09,01:30,1.57317,1.57326,1.57278,1.57311,291
2021.06.09,02:00,1.57309,1.57324,1.57264,1.57303,435
2021.06.09,02:30,1.57302,1.57324,1.57284,1.57318,422
2021.06.09,03:00,1.57318,1.57367,1.57259,1.57291,1234
2021.06.09,03:30,1.57292,1.573,1.57217,1.57227,921
2021.06.09,04:00,1.57227,1.57275,1.57216,1.57248,1273
2021.06.09,04:30,1.57248,1.57354,1.57229,1.57325,1219
2021.06.09,05:00,1.57325,1.57379,1.57303,1.57335,632
2021.06.09,05:30,1.57335,1.57356,1.57307,1.57351,645
2021.06.09,06:00,1.57352,1.57428,1.57323,1.5741,923
2021.06.09,06:30,1.57411,1.5749,1.5741,1.57447,687
2021.06.09,07:00,1.57447,1.57472,1.57378,1.57378,787
2021.06.09,07:30,1.57377,1.57406,1.57327,1.57371,616
2021.06.09,08:00,1.57371,1.57374,1.57303,1.57322,632
2021.06.09,08:30,1.57323,1.57368,1.57303,1.57316,819
2021.06.09,09:00,1.57313,1.5735,1.57287,1.57342,1405
2021.06.09,09:30,1.57341,1.57349,1.57211,1.57226,1435
2021.06.09,10:00,1.57226,1.57249,1.57115,1.57149,1817
2021.06.09,10:30,1.57148,1.57265,1.57148,1.57264,1410
2021.06.09,11:00,1.57264,1.57325,1.57218,1.57307,2412
2021.06.09,11:30,1.57309,1.57318,1.57248,1.57309,1672
2021.06.09,12:00,1.57309,1.57358,1.57297,1.57337,1408
2021.06.09,12:30,1.57338,1.57409,1.57316,1.57357,902
2021.06.09,13:00,1.57358,1.57398,1.57319,1.57389,1145
2021.06.09,13:30,1.57385,1.57409,1.57348,1.57378,853
2021.06.09,14:00,1.57378,1.57383,1.57299,1.57316,1403
2021.06.09,14:30,1.57316,1.57392,1.57305,1.57314,1714
2021.06.09,15:00,1.57315,1.57379,1.57281,1.57325,1864
2021.06.09,15:30,1.57325,1.57433,1.57303,1.57397,2183
2021.06.09,16:00,1.57397,1.57448,1.5736,1.57393,2209
2021.06.09,16:30,1.57392,1.5755,1.57336,1.57548,3538
2021.06.09,17:00,1.57547,1.57685,1.5749,1.57568,3994
2021.06.09,17:30,1.57568,1.5771,1.57568,1.57607,3992
2021.06.09,18:00,1.57607,1.57682,1.57583,1.57613,2187
2021.06.09,18:30,1.5761,1.57651,1.57593,1.576,1372
2021.06.09,19:00,1.576,1.57656,1.57569,1.57593,1432
2021.06.09,19:30,1.57592,1.57614,1.57476,1.57493,1135
2021.06.09,20:00,1.57493,1.57521,1.57405,1.57417,1097
2021.06.09,20:30,1.57417,1.57458,1.57398,1.57422,1027
2021.06.09,21:00,1.57423,1.57467,1.57397,1.57447,1170
2021.06.09,21:30,1.57447,1.57461,1.57403,1.57415,902
2021.06.09,22:00,1.57414,1.57559,1.57405,1.57553,684
2021.06.09,22:30,1.57553,1.57572,1.57523,1.57558,827
2021.06.09,23:00,1.57557,1.57566,1.57496,1.57497,667
2021.06.09,23:30,1.57497,1.57525,1.57486,1.57492,781
2021.06.10,00:00,1.57474,1.57551,1.57349,1.57494,184
2021.06.10,00:30,1.5749,1.57533,1.57412,1.57484,278
2021.06.10,01:00,1.57492,1.57568,1.57486,1.57537,237
2021.06.10,01:30,1.57539,1.57582,1.57521,1.57577,154
2021.06.10,02:00,1.57574,1.57589,1.57531,1.57539,344
2021.06.10,02:30,1.57529,1.57562,1.57525,1.57548,363
2021.06.10,03:00,1.57548,1.57641,1.5752,1.57636,1039
2021.06.10,03:30,1.57636,1.57657,1.57574,1.57602,924
2021.06.10,04:00,1.57602,1.57618,1.57465,1.57465,1460
2021.06.10,04:30,1.57464,1.57472,1.57379,1.57383,1480
2021.06.10,05:00,1.57383,1.57486,1.57383,1.57421,1680
2021.06.10,05:30,1.57421,1.57454,1.57396,1.57401,812
2021.06.10,06:00,1.57401,1.57402,1.57301,1.57333,998
2021.06.10,06:30,1.57335,1.5735,1.57282,1.57309,885
2021.06.10,07:00,1.57309,1.5736,1.57292,1.57352,804
2021.06.10,07:30,1.5735,1.57403,1.57282,1.57297,845
2021.06.10,08:00,1.57296,1.57299,1.572,1.57221,978
2021.06.10,08:30,1.57222,1.57278,1.57202,1.5725,848
2021.06.10,09:00,1.5725,1.573,1.57168,1.57219,1834
2021.06.10,09:30,1.57219,1.57256,1.57143,1.57145,1740
2021.06.10,10:00,1.57146,1.57338,1.57137,1.57336,3328
2021.06.10,10:30,1.57335,1.57347,1.57218,1.57267,2815
2021.06.10,11:00,1.57268,1.57345,1.57208,1.57259,1730
2021.06.10,11:30,1.57259,1.57314,1.57193,1.57194,1745
2021.06.10,12:00,1.57195,1.57254,1.57173,1.57207,1488
2021.06.10,12:30,1.57208,1.57244,1.57171,1.57181,1645
2021.06.10,13:00,1.57177,1.5719,1.57089,1.57158,1506
2021.06.10,13:30,1.57154,1.57201,1.5714,1.57187,1758
2021.06.10,14:00,1.5719,1.57287,1.57156,1.57285,1280
2021.06.10,14:30,1.57287,1.5738,1.57217,1.5734,3388
2021.06.10,15:00,1.57338,1.57349,1.57263,1.57329,2690
2021.06.10,15:30,1.57329,1.57514,1.57155,1.5723,8547
2021.06.10,16:00,1.57228,1.57329,1.57046,1.57131,5383
2021.06.10,16:30,1.57132,1.57247,1.57101,1.57208,6305
2021.06.10,17:00,1.57211,1.57218,1.56985,1.57032,4489
2021.06.10,17:30,1.57028,1.57305,1.57005,1.572,4497
2021.06.10,18:00,1.57198,1.57217,1.57011,1.57021,2893
2021.06.10,18:30,1.57022,1.57101,1.5699,1.57026,2227
2021.06.10,19:00,1.57025,1.57106,1.5698,1.57025,2572
2021.06.10,19:30,1.57025,1.57045,1.56958,1.56968,1501
2021.06.10,20:00,1.56968,1.56984,1.56918,1.56946,1326
2021.06.10,20:30,1.56946,1.56976,1.56927,1.56953,1226
2021.06.10,21:00,1.56954,1.57026,1.56942,1.57024,1005
2021.06.10,21:30,1.57022,1.57041,1.56937,1.56939,1128
2021.06.10,22:00,1.56939,1.56976,1.56925,1.56958,848
2021.06.10,22:30,1.56958,1.57012,1.56956,1.5697,1791
2021.06.10,23:00,1.56966,1.57031,1.56942,1.57021,613
2021.06.10,23:30,1.5702,1.57059,1.56986,1.56986,888
2021.06.11,00:00,1.56986,1.57004,1.5677,1.56953,219
2021.06.11,00:30,1.56953,1.57007,1.56909,1.56954,481
2021.06.11,01:00,1.56954,1.57017,1.56954,1.56993,294
2021.06.11,01:30,1.56993,1.57031,1.56984,1.57007,248
2021.06.11,02:00,1.57007,1.57019,1.56962,1.57018,307
2021.06.11,02:30,1.57017,1.57116,1.57002,1.57112,646
2021.06.11,03:00,1.57111,1.57138,1.56975,1.57135,1443
2021.06.11,03:30,1.57135,1.57146,1.57042,1.57092,800
2021.06.11,04:00,1.57093,1.5713,1.57048,1.57127,851
2021.06.11,04:30,1.57129,1.57177,1.57115,1.57173,1144
2021.06.11,05:00,1.57173,1.57302,1.5717,1.57261,933
2021.06.11,05:30,1.57267,1.57285,1.5723,1.57259,1085
2021.06.11,06:00,1.5726,1.57266,1.57161,1.57181,708
