date,ignore,open,high,low,close,volume
2021.10.25,00:00,81.068,81.147,81.045,81.122,133
2021.10.25,00:30,81.122,81.161,81.041,81.15,174
2021.10.25,01:00,81.144,81.193,81.097,81.193,347
2021.10.25,01:30,81.193,81.222,81.177,81.22,232
2021.10.25,02:00,81.218,81.234,81.163,81.234,366
2021.10.25,02:30,81.234,81.277,81.206,81.263,471
2021.10.25,03:00,81.265,81.275,81.15,81.164,1009
2021.10.25,03:30,81.164,81.421,81.164,81.401,942
2021.10.25,04:00,81.4,81.497,81.378,81.428,1137
2021.10.25,04:30,81.429,81.453,81.23,81.273,1307
2021.10.25,05:00,81.271,81.286,81.212,81.253,964
2021.10.25,05:30,81.253,81.407,81.243,81.379,912
2021.10.25,06:00,81.379,81.442,81.368,81.403,1021
2021.10.25,06:30,81.406,81.448,81.396,81.418,693
2021.10.25,07:00,81.415,81.424,81.366,81.417,601
2021.10.25,07:30,81.417,81.448,81.387,81.438,461
2021.10.25,08:00,81.438,81.448,81.414,81.414,537
2021.10.25,08:30,81.413,81.432,81.375,81.428,661
2021.10.25,09:00,81.427,81.445,81.356,81.397,1156
2021.10.25,09:30,81.398,81.45,81.368,81.443,1093
2021.10.25,10:00,81.443,81.536,81.377,81.502,1378
2021.10.25,10:30,81.502,81.59,81.471,81.548,1215
2021.10.25,11:00,81.549,81.585,81.463,81.463,1106
2021.10.25,11:30,81.464,81.468,81.299,81.306,1044
2021.10.25,12:00,81.306,81.33,81.068,81.097,1054
2021.10.25,12:30,81.096,81.104,80.998,81.055,999
2021.10.25,13:00,81.053,81.161,81.03,81.138,824
2021.10.25,13:30,81.138,81.298,81.133,81.27,733
2021.10.25,14:00,81.27,81.358,81.257,81.313,650
2021.10.25,14:30,81.313,81.33,81.202,81.269,942
2021.10.25,15:00,81.268,81.348,81.214,81.348,1055
2021.10.25,15:30,81.348,81.428,81.339,81.375,1363
2021.10.25,16:00,81.374,81.467,81.359,81.437,1439
2021.10.25,16:30,81.437,81.453,81.259,81.413,2087
2021.10.25,17:00,81.413,81.438,81.364,81.381,1611
2021.10.25,17:30,81.38,81.539,81.356,81.456,1354
2021.10.25,18:00,81.459,81.535,81.443,81.499,995
2021.10.25,18:30,81.499,81.505,81.466,81.469,689
2021.10.25,19:00,81.47,81.48,81.419,81.419,727
2021.10.25,19:30,81.42,81.439,81.402,81.416,613
2021.10.25,20:00,81.416,81.459,81.414,81.452,539
2021.10.25,20:30,81.452,81.496,81.442,81.449,468
2021.10.25,21:00,81.448,81.506,81.394,81.469,507
2021.10.25,21:30,81.471,81.509,81.449,81.508,507
2021.10.25,22:00,81.509,81.51,81.449,81.455,430
