date,ignore,open,high,low,close,volume
2021.10.25,00:00,113.551,113.551,113.504,113.515,126
2021.10.25,00:30,113.516,113.543,113.5,113.53,174
2021.10.25,01:00,113.531,113.556,113.458,113.553,1965
2021.10.25,01:30,113.556,113.56,113.522,113.555,1686
2021.10.25,02:00,113.554,113.613,113.524,113.611,1525
2021.10.25,02:30,113.611,113.691,113.593,113.665,1697
2021.10.25,03:00,113.667,113.671,113.534,113.558,1861
2021.10.25,03:30,113.558,113.732,113.544,113.687,2047
2021.10.25,04:00,113.687,113.827,113.662,113.763,2458
2021.10.25,04:30,113.764,113.777,113.634,113.643,2640
2021.10.25,05:00,113.643,113.67,113.594,113.663,1717
2021.10.25,05:30,113.664,113.801,113.657,113.76,1850
2021.10.25,06:00,113.761,113.764,113.654,113.654,1717
2021.10.25,06:30,113.656,113.698,113.624,113.631,1233
2021.10.25,07:00,113.63,113.649,113.586,113.644,1200
2021.10.25,07:30,113.644,113.682,113.637,113.656,852
2021.10.25,08:00,113.656,113.661,113.625,113.642,662
2021.10.25,08:30,113.642,113.645,113.56,113.599,852
2021.10.25,09:00,113.596,113.625,113.516,113.607,1976
2021.10.25,09:30,113.607,113.739,113.606,113.73,1765
2021.10.25,10:00,113.731,113.738,113.65,113.694,2415
2021.10.25,10:30,113.694,113.733,113.606,113.634,1968
2021.10.25,11:00,113.634,113.675,113.585,113.592,1937
2021.10.25,11:30,113.593,113.647,113.56,113.587,1832
2021.10.25,12:00,113.587,113.654,113.562,113.648,1576
2021.10.25,12:30,113.649,113.692,113.596,113.622,1448
2021.10.25,13:00,113.622,113.689,113.615,113.678,1170
2021.10.25,13:30,113.678,113.733,113.656,113.702,846
2021.10.25,14:00,113.702,113.711,113.646,113.653,892
2021.10.25,14:30,113.653,113.707,113.628,113.698,1566
2021.10.25,15:00,113.699,113.745,113.646,113.745,1729
2021.10.25,15:30,113.742,113.924,113.724,113.881,2528
2021.10.25,16:00,113.878,113.896,113.706,113.724,2444
2021.10.25,16:30,113.724,113.741,113.592,113.693,3667
2021.10.25,17:00,113.693,113.738,113.593,113.62,2413
2021.10.25,17:30,113.617,113.712,113.611,113.618,2043
2021.10.25,18:00,113.621,113.703,113.619,113.685,1407
2021.10.25,18:30,113.684,113.712,113.664,113.702,1018
2021.10.25,19:00,113.702,113.732,113.679,113.7,820
2021.10.25,19:30,113.7,113.739,113.679,113.729,536
2021.10.25,20:00,113.729,113.745,113.704,113.726,533
2021.10.25,20:30,113.727,113.728,113.686,113.711,520
2021.10.25,21:00,113.712,113.713,113.633,113.634,525
2021.10.25,21:30,113.639,113.711,113.624,113.711,671
2021.10.25,22:00,113.712,113.727,113.676,113.711,379
2021.10.25,22:30,113.711,113.717,113.671,113.702,643
2021.10.25,23:00,113.702,113.731,113.701,113.727,442
2021.10.25,23:30,113.727,113.727,113.693,113.708,333
2021.10.26,00:00,113.695,113.707,113.675,113.697,209
2021.10.26,00:30,113.698,113.716,113.687,113.703,390
2021.10.26,01:00,113.702,113.734,113.694,113.717,314
