date,ignore,open,high,low,close,volume
2021.10.25,00:00,1.04269,1.04394,1.04269,1.04394,76
2021.10.25,00:30,1.04394,1.04397,1.04289,1.04311,208
2021.10.25,01:00,1.04311,1.0441,1.04311,1.0439,297
2021.10.25,01:30,1.0439,1.04428,1.04376,1.04413,233
2021.10.25,02:00,1.04413,1.04431,1.0438,1.04419,563
2021.10.25,02:30,1.04419,1.04461,1.04416,1.04452,561
2021.10.25,03:00,1.04451,1.0452,1.04442,1.04476,933
2021.10.25,03:30,1.04476,1.0448,1.04362,1.04363,916
2021.10.25,04:00,1.04363,1.04455,1.04355,1.04439,927
2021.10.25,04:30,1.04439,1.04501,1.04404,1.04461,1232
2021.10.25,05:00,1.04459,1.04516,1.04451,1.04487,904
2021.10.25,05:30,1.04487,1.04522,1.04464,1.04481,813
2021.10.25,06:00,1.04482,1.04544,1.04472,1.04482,982
2021.10.25,06:30,1.04482,1.04499,1.04478,1.04484,601
2021.10.25,07:00,1.04484,1.04487,1.04455,1.04467,396
2021.10.25,07:30,1.04466,1.04474,1.04444,1.04468,427
2021.10.25,08:00,1.04468,1.04489,1.04451,1.0446,510
2021.10.25,08:30,1.04459,1.0446,1.04422,1.04444,639
2021.10.25,09:00,1.04444,1.045,1.04416,1.04428,1069
2021.10.25,09:30,1.04427,1.04494,1.04425,1.04445,1020
2021.10.25,10:00,1.04443,1.0452,1.04439,1.04485,1356
2021.10.25,10:30,1.04491,1.04539,1.0447,1.04495,1017
2021.10.25,11:00,1.04497,1.04599,1.04497,1.04595,1084
2021.10.25,11:30,1.04597,1.04737,1.04597,1.04729,940
2021.10.25,12:00,1.04729,1.04883,1.04726,1.04862,1014
2021.10.25,12:30,1.04862,1.04891,1.04846,1.04847,995
2021.10.25,13:00,1.04847,1.04912,1.0483,1.04838,908
2021.10.25,13:30,1.04838,1.04852,1.04769,1.04776,748
2021.10.25,14:00,1.04776,1.04792,1.04699,1.04708,699
2021.10.25,14:30,1.04708,1.0474,1.04691,1.04724,1064
2021.10.25,15:00,1.04725,1.0473,1.04662,1.04669,1100
2021.10.25,15:30,1.04668,1.04692,1.04646,1.04682,1292
2021.10.25,16:00,1.04681,1.04715,1.04589,1.04602,1387
2021.10.25,16:30,1.04602,1.04607,1.04492,1.04541,1887
2021.10.25,17:00,1.04542,1.04566,1.04481,1.04536,1755
2021.10.25,17:30,1.04536,1.04579,1.04459,1.04501,1507
2021.10.25,18:00,1.04502,1.04573,1.04484,1.04545,1054
2021.10.25,18:30,1.04544,1.04581,1.04531,1.04574,834
2021.10.25,19:00,1.04574,1.04601,1.04558,1.04582,832
2021.10.25,19:30,1.0458,1.04632,1.0457,1.04605,868
2021.10.25,20:00,1.04605,1.04629,1.0459,1.0459,675
2021.10.25,20:30,1.0459,1.04614,1.04566,1.04586,505
2021.10.25,21:00,1.04623,1.04637,1.04528,1.04558,568
2021.10.25,21:30,1.04556,1.04566,1.0454,1.04562,517
2021.10.25,22:00,1.0456,1.0458,1.04538,1.04576,529
2021.10.25,22:30,1.04576,1.04581,1.04542,1.04545,691
2021.10.25,23:00,1.04545,1.04547,1.04492,1.04521,409
2021.10.25,23:30,1.04522,1.04538,1.0449,1.04517,427
2021.10.26,00:00,1.04472,1.04524,1.04429,1.04494,111
2021.10.26,00:30,1.04482,1.04526,1.04455,1.04477,156
2021.10.26,01:00,1.04509,1.0456,1.04469,1.04548,279
2021.10.26,01:30,1.04549,1.0456,1.04497,1.0455,224
2021.10.26,02:00,1.04552,1.04569,1.04522,1.04533,291
2021.10.26,02:30,1.04533,1.04562,1.04525,1.04545,327
2021.10.26,03:00,1.04546,1.0464,1.04546,1.04589,932
2021.10.26,03:30,1.04589,1.04632,1.04567,1.04576,730
2021.10.26,04:00,1.04576,1.04709,1.04565,1.04702,1051
2021.10.26,04:30,1.04702,1.04756,1.0469,1.04733,1014
2021.10.26,05:00,1.04734,1.0474,1.04693,1.0472,1019
2021.10.26,05:30,1.0472,1.04773,1.04698,1.04747,800
2021.10.26,06:00,1.04747,1.04754,1.04615,1.0464,730
2021.10.26,06:30,1.0464,1.04729,1.04615,1.0472,640
2021.10.26,07:00,1.0472,1.04757,1.04694,1.04747,533
2021.10.26,07:30,1.04749,1.04806,1.04727,1.04771,574
2021.10.26,08:00,1.04771,1.04773,1.0473,1.04743,553
2021.10.26,08:30,1.04743,1.04745,1.04687,1.04735,805
2021.10.26,09:00,1.04739,1.04743,1.04658,1.0466,913
2021.10.26,09:30,1.04659,1.04695,1.0464,1.04664,894
