date,ignore,open,high,low,close,volume
2021.08.02,00:00,80.359,80.506,80.301,80.431,167
2021.08.02,00:30,80.431,80.511,80.4,80.429,279
2021.08.02,01:00,80.474,80.577,80.474,80.558,581
2021.08.02,01:30,80.554,80.602,80.552,80.569,353
2021.08.02,02:00,80.573,80.602,80.556,80.59,407
2021.08.02,02:30,80.591,80.592,80.538,80.546,519
2021.08.02,03:00,80.546,80.567,80.469,80.513,1588
2021.08.02,03:30,80.513,80.586,80.51,80.551,1176
2021.08.02,04:00,80.551,80.559,80.493,80.528,1240
2021.08.02,04:30,80.527,80.563,80.475,80.498,1489
2021.08.02,05:00,80.497,80.497,80.384,80.448,1298
2021.08.02,05:30,80.447,80.539,80.428,80.528,1102
2021.08.02,06:00,80.526,80.552,80.514,80.529,617
2021.08.02,06:30,80.529,80.539,80.502,80.517,575
2021.08.02,07:00,80.516,80.565,80.516,80.554,266
2021.08.02,07:30,80.551,80.554,80.517,80.517,489
2021.08.02,08:00,80.517,80.539,80.47,80.539,937
2021.08.02,08:30,80.539,80.596,80.538,80.553,593
2021.08.02,09:00,80.55,80.581,80.495,80.556,1592
2021.08.02,09:30,80.555,80.633,80.541,80.611,1248
2021.08.02,10:00,80.612,80.725,80.591,80.702,1533
2021.08.02,10:30,80.703,80.722,80.626,80.627,1219
2021.08.02,11:00,80.627,80.699,80.62,80.689,1281
2021.08.02,11:30,80.692,80.7,80.627,80.648,1072
2021.08.02,12:00,80.648,80.7,80.623,80.681,846
2021.08.02,12:30,80.682,80.688,80.623,80.629,724
2021.08.02,13:00,80.629,80.661,80.607,80.618,1062
2021.08.02,13:30,80.618,80.653,80.582,80.588,989
2021.08.02,14:00,80.589,80.644,80.575,80.6,1232
2021.08.02,14:30,80.601,80.637,80.587,80.633,961
2021.08.02,15:00,80.633,80.698,80.604,80.689,1381
2021.08.02,15:30,80.688,80.752,80.651,80.669,1522
2021.08.02,16:00,80.67,80.689,80.609,80.627,1397
2021.08.02,16:30,80.627,80.761,80.621,80.748,2377
2021.08.02,17:00,80.748,80.748,80.606,80.617,3169
2021.08.02,17:30,80.617,80.639,80.51,80.579,2476
2021.08.02,18:00,80.581,80.584,80.469,80.494,1730
2021.08.02,18:30,80.495,80.506,80.427,80.434,1621
2021.08.02,19:00,80.435,80.442,80.334,80.38,1808
2021.08.02,19:30,80.38,80.461,80.368,80.456,1302
2021.08.02,20:00,80.455,80.51,80.43,80.476,811
2021.08.02,20:30,80.477,80.482,80.441,80.473,705
2021.08.02,21:00,80.474,80.506,80.446,80.477,565
2021.08.02,21:30,80.477,80.479,80.436,80.459,603
2021.08.02,22:00,80.462,80.489,80.456,80.468,544
2021.08.02,22:30,80.468,80.499,80.444,80.449,779
2021.08.02,23:00,80.451,80.5,80.432,80.5,328
2021.08.02,23:30,80.5,80.515,80.463,80.463,290
2021.08.03,00:00,80.438,80.543,80.381,80.435,203
2021.08.03,00:30,80.455,80.495,80.438,80.458,1129
2021.08.03,01:00,80.458,80.547,80.448,80.535,214
2021.08.03,01:30,80.546,80.55,80.522,80.522,246
2021.08.03,02:00,80.535,80.538,80.497,80.505,276
2021.08.03,02:30,80.507,80.507,80.424,80.427,545
2021.08.03,03:00,80.428,80.543,80.416,80.499,959
2021.08.03,03:30,80.501,80.552,80.49,80.541,968
2021.08.03,04:00,80.541,80.563,80.461,80.493,1388
2021.08.03,04:30,80.495,80.511,80.418,80.477,1363
2021.08.03,05:00,80.477,80.486,80.424,80.442,995
2021.08.03,05:30,80.442,80.477,80.426,80.44,954
2021.08.03,06:00,80.439,80.506,80.435,80.476,1170
2021.08.03,06:30,80.476,80.526,80.466,80.483,706
2021.08.03,07:00,80.482,80.485,80.407,80.426,937
2021.08.03,07:30,80.423,80.864,80.417,80.791,2835
2021.08.03,08:00,80.791,80.912,80.774,80.826,1389
2021.08.03,08:30,80.827,80.842,80.718,80.725,1062
2021.08.03,09:00,80.723,80.774,80.687,80.729,1620
2021.08.03,09:30,80.728,80.729,80.656,80.668,1220
2021.08.03,10:00,80.669,80.762,80.666,80.732,2062
2021.08.03,10:30,80.732,80.86,80.73,80.784,1895
