date,ignore,open,high,low,close,volume
2021.08.02,00:00,76.248,76.509,76.248,76.379,121
2021.08.02,00:30,76.384,76.514,76.328,76.353,289
2021.08.02,01:00,76.435,76.516,76.346,76.496,377
2021.08.02,01:30,76.495,76.53,76.473,76.484,256
2021.08.02,02:00,76.484,76.551,76.47,76.544,374
2021.08.02,02:30,76.539,76.54,76.499,76.507,344
2021.08.02,03:00,76.506,76.526,76.395,76.416,1174
2021.08.02,03:30,76.417,76.5,76.415,76.453,1480
2021.08.02,04:00,76.454,76.457,76.392,76.418,1246
2021.08.02,04:30,76.417,76.457,76.37,76.395,1343
2021.08.02,05:00,76.394,76.395,76.269,76.329,1363
2021.08.02,05:30,76.33,76.436,76.31,76.43,1084
2021.08.02,06:00,76.429,76.45,76.41,76.415,696
2021.08.02,06:30,76.415,76.421,76.386,76.387,655
2021.08.02,07:00,76.386,76.422,76.386,76.406,383
2021.08.02,07:30,76.406,76.421,76.39,76.39,470
2021.08.02,08:00,76.391,76.411,76.345,76.411,1044
2021.08.02,08:30,76.41,76.443,76.402,76.413,947
2021.08.02,09:00,76.413,76.438,76.364,76.404,1891
2021.08.02,09:30,76.404,76.474,76.392,76.449,1520
2021.08.02,10:00,76.449,76.571,76.441,76.549,1636
2021.08.02,10:30,76.553,76.595,76.516,76.516,1218
2021.08.02,11:00,76.516,76.621,76.504,76.614,1057
2021.08.02,11:30,76.621,76.624,76.478,76.51,1135
2021.08.02,12:00,76.513,76.557,76.486,76.554,1503
2021.08.02,12:30,76.554,76.569,76.499,76.508,1238
2021.08.02,13:00,76.507,76.507,76.411,76.415,1394
2021.08.02,13:30,76.415,76.415,76.356,76.365,1100
2021.08.02,14:00,76.365,76.412,76.341,76.368,863
2021.08.02,14:30,76.369,76.414,76.358,76.396,908
2021.08.02,15:00,76.396,76.42,76.354,76.415,1890
2021.08.02,15:30,76.415,76.453,76.372,76.382,2050
2021.08.02,16:00,76.383,76.414,76.321,76.323,1274
2021.08.02,16:30,76.322,76.506,76.313,76.493,2484
2021.08.02,17:00,76.493,76.495,76.348,76.349,3578
2021.08.02,17:30,76.348,76.386,76.243,76.279,2327
2021.08.02,18:00,76.28,76.303,76.199,76.229,2125
2021.08.02,18:30,76.231,76.241,76.144,76.149,2001
2021.08.02,19:00,76.151,76.158,76.05,76.095,2310
2021.08.02,19:30,76.095,76.185,76.086,76.184,1809
2021.08.02,20:00,76.185,76.235,76.154,76.214,1233
2021.08.02,20:30,76.213,76.22,76.168,76.198,1093
2021.08.02,21:00,76.198,76.219,76.177,76.188,913
2021.08.02,21:30,76.188,76.204,76.158,76.195,857
2021.08.02,22:00,76.199,76.233,76.14,76.186,886
2021.08.02,22:30,76.186,76.22,76.161,76.164,1053
2021.08.02,23:00,76.164,76.227,76.151,76.226,492
2021.08.02,23:30,76.226,76.237,76.126,76.126,622
2021.08.03,00:00,76.128,76.248,76.027,76.129,282
2021.08.03,00:30,76.128,76.227,76.122,76.209,1645
2021.08.03,01:00,76.211,76.285,76.173,76.277,457
2021.08.03,01:30,76.277,76.31,76.275,76.287,201
2021.08.03,02:00,76.288,76.362,76.277,76.353,271
2021.08.03,02:30,76.341,76.39,76.298,76.336,415
2021.08.03,03:00,76.337,76.458,76.317,76.403,799
2021.08.03,03:30,76.407,76.447,76.402,76.432,791
