date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.08.29,0.0,-21.00000000000435,-35.00000000000725,-15.000000000000568,-51.000000000001044,-31.000000000003247,-70.99999999999883,-2.999999999997449,-60.99999999999994,-143.00000000000068,-23.00000000000635,-37.00000000000925,-43.999999999999595,-33.000000000005244,-5.000000000023874,-60.99999999999994,-160.00000000000458,-180.99999999999739,-87.00000000001484,-167.9999999999904,-73.99999999999629,-120.99999999999511,0.0,-134.9999999999909,-84.0000000000063,-121.00000000000443,-75.99999999998718,,-1841.0000000000455
2016.08.29,-33.000000000005244,-48.000000000003595,-31.000000000003247,109.99999999999943,-143.99999999998857,-53.999999999998494,-82.00000000000429,-83.00000000001084,-53.999999999998494,-162.00000000000614,-54.00000000000959,-57.00000000000705,-43.999999999999595,-29.000000000001247,94.99999999999886,-178.99999999999582,-228.00000000000597,-210.99999999999852,-202.00000000001327,-220.99999999998232,86.0000000000083,-195.99999999999795,108.00000000000409,-164.99999999999204,-63.00000000000195,-121.99999999999989,5.999999999994898,,-2057.000000000018
2016.08.29,-45.000000000006146,-143.00000000000423,18.999999999991246,110.99999999999,-228.99999999999034,-115.99999999999389,-46.00000000000159,-117.00000000001154,22.999999999995246,-195.0000000000074,-85.00000000000173,-80.00000000000229,-11.00000000000545,21.00000000000435,89.99999999997499,-347.0000000000084,-346.0000000000019,-165.99999999999682,-351.99999999999676,-359.99999999998255,209.9999999999991,-263.9999999999958,114.00000000000432,-149.99999999999147,-26.999999999999247,-292.00000000000335,-28.999999999990145,,-2812.000000000031
2016.08.29,-17.000000000000348,-126.0000000000039,92.99999999998754,68.9999999999884,-221.00000000000452,-82.00000000000429,-26.999999999999247,-116.00000000000499,69.00000000000794,-123.99999999999523,-98.0000000000092,-78.00000000000028,-6.0000000000060005,24.999999999997247,-19.000000000005457,-425.0000000000087,-404.0000000000044,-85.99999999999852,-391.000000000008,-374.999999999992,231.0000000000034,-221.00000000000364,81.99999999999363,-96.9999999999942,26.999999999999247,-275.000000000003,-5.999999999994898,,-2598.000000000063
2016.08.29,-12.000000000000899,-200.99999999998454,107.99999999999699,108.99999999999466,-219.99999999999798,-68.00000000000139,14.999999999998348,-134.00000000001188,82.00000000000429,-120.99999999999511,-125.00000000000844,-90.0000000000012,30.999999999992145,12.000000000000899,-26.00000000001046,-503.000000000009,-483.0000000000112,-55.00000000000682,-426.9999999999996,-432.9999999999945,232.00000000000998,-246.9999999999999,118.99999999999977,-70.99999999999795,36.999999999998145,-336.00000000000296,-66.99999999999484,,-2874.000000000033
2016.08.29,-4.999999999999449,-187.99999999998818,113.99999999999189,29.999999999986926,-253.99999999999866,-182.00000000000438,-53.00000000000304,-133.00000000000534,76.99999999999375,-84.00000000000318,-140.0000000000068,-186.00000000000838,-41.000000000002146,15.999999999993797,-64.00000000002137,-490.0000000000126,-618.0000000000074,-30.000000000001137,-453.99999999999886,-617.0000000000009,280.0000000000136,-251.99999999999534,135.99999999999568,-141.9999999999959,-68.00000000000139,-321.0000000000046,-92.99999999998754,,-3762.0000000000714
2016.08.29,-46.00000000000159,-78.00000000000028,61.99999999998429,-81.00000000000307,-327.99999999999494,-326.0000000000041,-156.99999999999602,-35.00000000000725,48.000000000003595,-138.00000000000523,-165.9999999999995,-304.00000000000426,-116.00000000000499,75.9999999999983,-41.00000000002524,-405.0000000000109,-792.9999999999993,-111.99999999999477,-483.99999999999557,-844.0000000000003,460.000000000016,-302.99999999999727,248.99999999999523,-253.0000000000001,-218.00000000000708,-223.00000000000654,-133.99999999998968,,-4690.00000000005
2016.08.29,-4.000000000004,-45.99999999999049,95.00000000000064,34.99999999999659,-275.9999999999874,-285.00000000000193,-99.00000000000463,8.999999999992347,-5.999999999994898,-121.99999999999989,-148.0000000000037,-289.0000000000059,-86.0000000000083,92.00000000000318,44.999999999987494,-347.9999999999928,-745.0000000000178,-149.0000000000009,-418.0000000000073,-773.9999999999858,330.0000000000081,-265.99999999999113,266.00000000000534,-174.99999999999716,-192.99999999999872,-264.0000000000087,-191.00000000000784,,-4012.000000000015
2016.08.29,10.999999999994348,-34.000000000000696,78.99999999998464,65.99999999998829,-265.99999999998846,-231.0000000000034,-112.99999999999643,15.00000000000945,25.00000000000835,-61.00000000000705,-141.00000000000225,-240.00000000000688,-119.99999999999788,102.00000000000209,70.99999999999795,-310.9999999999946,-582.0000000000158,-58.9999999999975,-409.99999999999926,-657.9999999999808,311.0000000000168,-221.9999999999942,218.9999999999941,-193.9999999999884,-128.00000000000588,-289.0000000000059,-165.9999999999995,,-3325.9999999999886
2016.08.29,-4.000000000004,-66.99999999999484,88.99999999998354,-38.000000000010914,-255.00000000000523,-275.99999999999847,-121.99999999999989,4.999999999988347,45.000000000006146,-40.00000000000625,-137.00000000000932,-275.000000000003,-106.00000000000608,97.9999999999981,-62.00000000001182,-322.00000000000006,-703.0000000000092,7.000000000005002,-418.0000000000073,-774.9999999999924,290.00000000001245,-176.9999999999925,207.9999999999984,-100.99999999999909,-192.99999999999872,-268.0000000000016,-187.00000000000384,,-3784.000000000062
