date,ignore,open,high,low,close,volume
2016.08.29,00:00,1.11823,1.11891,1.11788,1.11866,349
2016.08.29,00:30,1.11863,1.11901,1.11792,1.11853,886
2016.08.29,01:00,1.11855,1.11992,1.11842,1.11973,1851
2016.08.29,01:30,1.1197,1.1197,1.11916,1.11949,994
2016.08.29,02:00,1.11949,1.12004,1.11931,1.11991,925
2016.08.29,02:30,1.11989,1.11998,1.11937,1.11971,1193
2016.08.29,03:00,1.11972,1.11995,1.11885,1.11927,2109
2016.08.29,03:30,1.11925,1.11973,1.11918,1.11937,1812
2016.08.29,04:00,1.11936,1.1197,1.11902,1.11965,1271
2016.08.29,04:30,1.11964,1.12001,1.11912,1.11918,1723
2016.08.29,05:00,1.11918,1.11993,1.11917,1.11974,1742
2016.08.29,05:30,1.11974,1.1201,1.11956,1.11999,1312
2016.08.29,06:00,1.11998,1.12042,1.11993,1.12016,1176
2016.08.29,06:30,1.12016,1.12036,1.11997,1.12003,1313
2016.08.29,07:00,1.12003,1.12062,1.12002,1.12017,1157
2016.08.29,07:30,1.12017,1.12056,1.12003,1.1202,1097
2016.08.29,08:00,1.12022,1.12071,1.12022,1.12064,1142
2016.08.29,08:30,1.12064,1.12074,1.12036,1.12062,1623
2016.08.29,09:00,1.1206,1.1206,1.11973,1.11974,2447
2016.08.29,09:30,1.11974,1.11989,1.1194,1.11963,1587
2016.08.29,10:00,1.11963,1.11988,1.11717,1.11837,3613
2016.08.29,10:30,1.11837,1.11858,1.11792,1.11814,3573
2016.08.29,11:00,1.11813,1.11863,1.11727,1.11855,3409
2016.08.29,11:30,1.11854,1.11892,1.11825,1.11858,2546
2016.08.29,12:00,1.11858,1.11916,1.11844,1.11888,2582
2016.08.29,12:30,1.11888,1.11899,1.11828,1.11838,1933
2016.08.29,13:00,1.11838,1.1186,1.11798,1.11847,2061
2016.08.29,13:30,1.11847,1.11861,1.11803,1.11805,2082
2016.08.29,14:00,1.11804,1.11811,1.11704,1.11761,2416
2016.08.29,14:30,1.1176,1.1176,1.11674,1.11685,2569
2016.08.29,15:00,1.11684,1.11749,1.11657,1.11687,2944
2016.08.29,15:30,1.11687,1.11735,1.11619,1.11657,3167
2016.08.29,16:00,1.11656,1.11714,1.11575,1.11639,3021
2016.08.29,16:30,1.11639,1.11743,1.11604,1.11719,3995
2016.08.29,17:00,1.11722,1.11727,1.11612,1.11643,2839
2016.08.29,17:30,1.11642,1.11771,1.11627,1.11651,5698
2016.08.29,18:00,1.11651,1.11736,1.11625,1.11692,3139
2016.08.29,18:30,1.11691,1.11812,1.11685,1.11804,2123
2016.08.29,19:00,1.11804,1.11827,1.1173,1.11761,1795
2016.08.29,19:30,1.11761,1.11769,1.11731,1.11752,1580
2016.08.29,20:00,1.11752,1.11872,1.11722,1.11852,2252
2016.08.29,20:30,1.1185,1.11924,1.11839,1.11895,1543
2016.08.29,21:00,1.11895,1.11918,1.1186,1.11897,1402
2016.08.29,21:30,1.11899,1.11913,1.11847,1.11869,1282
2016.08.29,22:00,1.11865,1.11899,1.1185,1.11862,1249
2016.08.29,22:30,1.11861,1.11883,1.11838,1.11872,1204
2016.08.29,23:00,1.11873,1.11876,1.11865,1.11867,721
2016.08.29,23:30,1.11867,1.11891,1.11864,1.11889,530
2016.08.30,00:00,1.11873,1.11895,1.11781,1.11866,281
2016.08.30,00:30,1.11867,1.11903,1.11847,1.11865,1228
2016.08.30,01:00,1.11864,1.11891,1.11858,1.11871,1134
2016.08.30,01:30,1.11871,1.11881,1.11856,1.1187,998
2016.08.30,02:00,1.1187,1.11888,1.11859,1.11861,723
2016.08.30,02:30,1.1186,1.1192,1.11856,1.119,1133
2016.08.30,03:00,1.119,1.11902,1.11834,1.1184,1197
