date,ignore,open,high,low,close,volume
2016.08.29,00:00,0.75238,0.75263,0.75215,0.75226,170
2016.08.29,00:30,0.75226,0.75259,0.75184,0.75212,474
2016.08.29,01:00,0.75207,0.75222,0.75153,0.75169,1726
2016.08.29,01:30,0.75174,0.75189,0.7514,0.75149,751
2016.08.29,02:00,0.75151,0.7516,0.75113,0.75138,679
2016.08.29,02:30,0.75139,0.75147,0.75098,0.75103,978
2016.08.29,03:00,0.75105,0.75142,0.75072,0.75116,1891
2016.08.29,03:30,0.75115,0.75127,0.7509,0.75121,1310
2016.08.29,04:00,0.75122,0.75146,0.75097,0.75145,1188
2016.08.29,04:30,0.75146,0.75169,0.75101,0.75128,1611
2016.08.29,05:00,0.75126,0.75171,0.75123,0.75164,1341
2016.08.29,05:30,0.75163,0.75169,0.75115,0.75123,1192
2016.08.29,06:00,0.75124,0.7515,0.75102,0.75144,865
2016.08.29,06:30,0.75145,0.75147,0.75099,0.75137,923
2016.08.29,07:00,0.75141,0.75156,0.75117,0.75142,688
2016.08.29,07:30,0.75139,0.7515,0.75123,0.75132,704
2016.08.29,08:00,0.75133,0.75137,0.75115,0.75126,706
2016.08.29,08:30,0.75127,0.75136,0.75088,0.75103,975
2016.08.29,09:00,0.75102,0.75135,0.75072,0.75084,1837
2016.08.29,09:30,0.75085,0.75133,0.75076,0.75128,1557
2016.08.29,10:00,0.75125,0.75218,0.75108,0.75131,3112
2016.08.29,10:30,0.75132,0.75138,0.75062,0.75071,2488
2016.08.29,11:00,0.75071,0.75146,0.7505,0.75139,2549
2016.08.29,11:30,0.75139,0.75171,0.75116,0.7514,1635
2016.08.29,12:00,0.75139,0.75163,0.751,0.75102,1606
2016.08.29,12:30,0.75102,0.75161,0.7509,0.75127,1807
2016.08.29,13:00,0.75128,0.75158,0.75091,0.75136,1967
2016.08.29,13:30,0.75135,0.7517,0.7511,0.75167,1704
2016.08.29,14:00,0.75166,0.75211,0.75158,0.75188,2054
2016.08.29,14:30,0.75192,0.75216,0.75153,0.75192,2853
2016.08.29,15:00,0.75191,0.75251,0.7518,0.75238,2795
2016.08.29,15:30,0.7524,0.75261,0.75149,0.75153,3285
2016.08.29,16:00,0.75154,0.75225,0.75112,0.75117,3564
2016.08.29,16:30,0.75117,0.75181,0.75095,0.75153,4101
2016.08.29,17:00,0.75154,0.75234,0.7514,0.75158,4313
2016.08.29,17:30,0.75158,0.75178,0.75028,0.75135,6749
2016.08.29,18:00,0.75138,0.75206,0.75112,0.75138,4052
2016.08.29,18:30,0.75136,0.75156,0.75092,0.75105,2313
2016.08.29,19:00,0.75107,0.75146,0.75082,0.75105,1733
2016.08.29,19:30,0.75104,0.7512,0.75069,0.75098,1275
2016.08.29,20:00,0.75097,0.75103,0.75053,0.75072,2179
2016.08.29,20:30,0.75073,0.75114,0.75065,0.75093,1938
2016.08.29,21:00,0.75092,0.75126,0.7508,0.7511,2268
2016.08.29,21:30,0.75109,0.75134,0.75072,0.75126,1829
2016.08.29,22:00,0.75124,0.75154,0.751,0.75114,1404
2016.08.29,22:30,0.75113,0.7515,0.75107,0.7511,1587
2016.08.29,23:00,0.75107,0.75128,0.75089,0.75116,951
2016.08.29,23:30,0.75117,0.75157,0.75109,0.7515,1133
2016.08.30,00:00,0.75091,0.75128,0.75067,0.75103,348
2016.08.30,00:30,0.75108,0.75184,0.75063,0.75145,1462
2016.08.30,01:00,0.75137,0.75148,0.75115,0.75125,1225
2016.08.30,01:30,0.75125,0.75133,0.75102,0.75124,689
2016.08.30,02:00,0.75123,0.75157,0.75096,0.75146,1147
2016.08.30,02:30,0.7515,0.75161,0.75111,0.75123,636
2016.08.30,03:00,0.75125,0.7518,0.75125,0.75173,870
2016.08.30,03:30,0.75172,0.75172,0.75146,0.75155,1115
