date,ignore,open,high,low,close,volume
2021.11.15,00:00,1.43476,1.43592,1.43476,1.43557,195
2021.11.15,00:30,1.43557,1.43655,1.43542,1.4358,584
2021.11.15,01:00,1.43575,1.43625,1.43526,1.43557,1131
2021.11.15,01:30,1.43558,1.43586,1.43529,1.43535,537
2021.11.15,02:00,1.43537,1.43678,1.43537,1.43677,1052
2021.11.15,02:30,1.43677,1.43683,1.43622,1.43646,724
2021.11.15,03:00,1.43646,1.43666,1.43632,1.43663,1115
2021.11.15,03:30,1.43663,1.43772,1.43659,1.43749,1459
2021.11.15,04:00,1.43749,1.43776,1.4364,1.43662,1141
2021.11.15,04:30,1.43659,1.43667,1.43623,1.43664,1035
2021.11.15,05:00,1.43664,1.43671,1.43639,1.43654,526
2021.11.15,05:30,1.43654,1.43675,1.43625,1.43627,585
2021.11.15,06:00,1.43628,1.43645,1.43607,1.43616,372
2021.11.15,06:30,1.43616,1.43679,1.43612,1.43614,465
2021.11.15,07:00,1.43614,1.43626,1.43598,1.43607,414
2021.11.15,07:30,1.43605,1.43628,1.43567,1.43597,689
2021.11.15,08:00,1.43598,1.43622,1.43555,1.43559,640
2021.11.15,08:30,1.43559,1.43638,1.43557,1.43629,859
2021.11.15,09:00,1.43629,1.43629,1.43474,1.43531,1393
2021.11.15,09:30,1.43531,1.43545,1.43402,1.43422,1439
2021.11.15,10:00,1.43423,1.43533,1.43413,1.43468,2485
2021.11.15,10:30,1.43468,1.43491,1.43374,1.43447,1983
2021.11.15,11:00,1.43447,1.43509,1.43426,1.43462,2109
2021.11.15,11:30,1.43461,1.43499,1.43423,1.43434,1860
2021.11.15,12:00,1.43433,1.43473,1.43392,1.4346,1318
2021.11.15,12:30,1.43459,1.43502,1.43341,1.43355,1815
2021.11.15,13:00,1.43356,1.4342,1.4333,1.43359,1794
2021.11.15,13:30,1.43359,1.43472,1.43345,1.43406,1785
2021.11.15,14:00,1.43406,1.43478,1.43351,1.43444,1498
2021.11.15,14:30,1.43453,1.43507,1.43347,1.43353,1696
2021.11.15,15:00,1.43355,1.43405,1.43313,1.43402,1817
2021.11.15,15:30,1.43402,1.43408,1.43292,1.43389,1741
2021.11.15,16:00,1.4339,1.43392,1.43087,1.43101,2428
2021.11.15,16:30,1.43101,1.4328,1.43082,1.43233,2973
2021.11.15,17:00,1.4323,1.43284,1.42937,1.42982,3554
2021.11.15,17:30,1.42982,1.4304,1.42904,1.43008,3317
2021.11.15,18:00,1.43007,1.43039,1.42922,1.42959,3049
2021.11.15,18:30,1.42958,1.43023,1.42902,1.42933,3053
2021.11.15,19:00,1.42936,1.4295,1.4259,1.427,2937
2021.11.15,19:30,1.42699,1.42704,1.42533,1.42587,2397
2021.11.15,20:00,1.42585,1.42608,1.42419,1.42445,1802
2021.11.15,20:30,1.42445,1.42481,1.42423,1.42466,1437
2021.11.15,21:00,1.42465,1.42521,1.42428,1.42452,1344
2021.11.15,21:30,1.42451,1.42487,1.42403,1.42456,1419
2021.11.15,22:00,1.42457,1.42458,1.42263,1.42271,1888
2021.11.15,22:30,1.42271,1.42302,1.42162,1.42172,2167
2021.11.15,23:00,1.42173,1.4231,1.42173,1.42284,1148
2021.11.15,23:30,1.42283,1.4229,1.42188,1.42258,892
2021.11.16,00:00,1.42225,1.42303,1.42139,1.42234,234
2021.11.16,00:30,1.42246,1.4226,1.42156,1.42178,629
2021.11.16,01:00,1.42185,1.42259,1.42185,1.42248,851
2021.11.16,01:30,1.42248,1.42252,1.42147,1.42249,889
2021.11.16,02:00,1.42249,1.42349,1.422,1.42347,1017
2021.11.16,02:30,1.42347,1.42357,1.42288,1.42294,656
2021.11.16,03:00,1.42296,1.42344,1.42267,1.42275,879
2021.11.16,03:30,1.42277,1.42279,1.42154,1.42188,1172
2021.11.16,04:00,1.42187,1.42302,1.42179,1.42291,1113
2021.11.16,04:30,1.42289,1.42326,1.42228,1.42302,1347
2021.11.16,05:00,1.42302,1.42312,1.4225,1.42283,581
2021.11.16,05:30,1.42282,1.42309,1.42255,1.423,610
2021.11.16,06:00,1.42303,1.42356,1.42302,1.42345,804
2021.11.16,06:30,1.42345,1.42427,1.42335,1.42421,1035
2021.11.16,07:00,1.4242,1.42437,1.42371,1.42427,741
2021.11.16,07:30,1.42428,1.42457,1.42405,1.4244,794
2021.11.16,08:00,1.4244,1.42465,1.42371,1.42378,905
2021.11.16,08:30,1.42378,1.42438,1.42378,1.4243,766
2021.11.16,09:00,1.42431,1.42437,1.4232,1.42339,2505
2021.11.16,09:30,1.4234,1.42421,1.42335,1.42409,2109
2021.11.16,10:00,1.4241,1.42438,1.42342,1.42392,2353
2021.11.16,10:30,1.42392,1.42445,1.42364,1.42425,2301
2021.11.16,11:00,1.42424,1.42428,1.42328,1.42374,2302
2021.11.16,11:30,1.42375,1.42405,1.42298,1.42316,2210
2021.11.16,12:00,1.42316,1.42362,1.42262,1.42265,1719
2021.11.16,12:30,1.42268,1.42367,1.42238,1.42362,1686
2021.11.16,13:00,1.42361,1.42489,1.42353,1.42488,1912
2021.11.16,13:30,1.42487,1.42497,1.42401,1.42404,1500
2021.11.16,14:00,1.42405,1.42532,1.42405,1.42526,1854
2021.11.16,14:30,1.4253,1.42548,1.42438,1.42467,1518
2021.11.16,15:00,1.42467,1.42511,1.42416,1.42459,1869
2021.11.16,15:30,1.42459,1.42487,1.4235,1.42373,4121
2021.11.16,16:00,1.42372,1.42421,1.42148,1.42288,4576
2021.11.16,16:30,1.4229,1.42357,1.42245,1.42341,4820
2021.11.16,17:00,1.42341,1.42429,1.42281,1.42382,3652
2021.11.16,17:30,1.42381,1.42429,1.4228,1.42353,3191
2021.11.16,18:00,1.42354,1.4244,1.42237,1.42344,2779
2021.11.16,18:30,1.42344,1.4239,1.42201,1.42378,2546
2021.11.16,19:00,1.42378,1.42405,1.42194,1.42273,2077
2021.11.16,19:30,1.42273,1.42278,1.42202,1.4226,2095
2021.11.16,20:00,1.42261,1.42304,1.42229,1.42283,1765
2021.11.16,20:30,1.42283,1.42311,1.42141,1.42201,1323
