date,ignore,open,high,low,close,volume
2021.06.21,00:00,88.165,88.442,88.112,88.372,127
2021.06.21,00:30,88.382,88.427,88.319,88.392,450
2021.06.21,01:00,88.384,88.519,88.371,88.507,1108
2021.06.21,01:30,88.506,88.555,88.495,88.517,429
2021.06.21,02:00,88.517,88.549,88.498,88.543,545
2021.06.21,02:30,88.543,88.553,88.505,88.51,664
2021.06.21,03:00,88.509,88.595,88.478,88.567,1666
2021.06.21,03:30,88.566,88.625,88.548,88.625,1098
2021.06.21,04:00,88.624,88.634,88.48,88.534,1827
2021.06.21,04:30,88.535,88.561,88.416,88.421,1403
2021.06.21,05:00,88.42,88.467,88.335,88.467,1573
2021.06.21,05:30,88.467,88.474,88.381,88.403,1180
2021.06.21,06:00,88.403,88.406,88.119,88.134,1583
2021.06.21,06:30,88.135,88.139,87.963,88.058,1731
2021.06.21,07:00,88.06,88.109,87.981,88.016,935
2021.06.21,07:30,88.016,88.084,88.002,88.056,1153
2021.06.21,08:00,88.055,88.069,88.008,88.024,1049
2021.06.21,08:30,88.026,88.085,87.999,88.085,1001
2021.06.21,09:00,88.085,88.291,88.081,88.288,1673
2021.06.21,09:30,88.289,88.304,88.193,88.201,1900
2021.06.21,10:00,88.205,88.255,88.048,88.124,1974
2021.06.21,10:30,88.127,88.329,88.117,88.281,2036
2021.06.21,11:00,88.28,88.3,88.195,88.276,1609
2021.06.21,11:30,88.276,88.302,88.237,88.259,1499
2021.06.21,12:00,88.259,88.596,88.239,88.569,1816
2021.06.21,12:30,88.567,88.641,88.542,88.617,1141
2021.06.21,13:00,88.617,88.64,88.583,88.601,1236
2021.06.21,13:30,88.6,88.682,88.542,88.647,1052
2021.06.21,14:00,88.646,88.692,88.561,88.638,1109
2021.06.21,14:30,88.639,88.704,88.604,88.657,1289
2021.06.21,15:00,88.652,88.745,88.623,88.69,2028
2021.06.21,15:30,88.69,88.769,88.651,88.747,1759
2021.06.21,16:00,88.747,88.915,88.734,88.88,1907
2021.06.21,16:30,88.88,88.999,88.856,88.958,2632
2021.06.21,17:00,88.955,89.088,88.934,88.942,2357
2021.06.21,17:30,88.943,89.057,88.914,88.993,2040
2021.06.21,18:00,88.992,89.058,88.948,89.037,1908
2021.06.21,18:30,89.037,89.139,89.012,89.094,1628
2021.06.21,19:00,89.093,89.119,89.079,89.101,1360
2021.06.21,19:30,89.101,89.116,89.06,89.085,1258
2021.06.21,20:00,89.085,89.13,89.065,89.12,1260
2021.06.21,20:30,89.122,89.211,89.122,89.19,1427
2021.06.21,21:00,89.191,89.227,89.179,89.181,1267
2021.06.21,21:30,89.182,89.232,89.162,89.227,952
2021.06.21,22:00,89.226,89.269,89.209,89.257,891
