date,ignore,open,high,low,close,volume
2016.09.26,00:00,0.76119,0.76161,0.76111,0.76141,208
2016.09.26,00:30,0.76144,0.76196,0.76136,0.76144,530
2016.09.26,01:00,0.76144,0.76153,0.76105,0.76123,462
2016.09.26,01:30,0.76126,0.76145,0.76113,0.76144,509
2016.09.26,02:00,0.76144,0.76148,0.76074,0.76088,1451
2016.09.26,02:30,0.7609,0.76145,0.76084,0.7613,884
2016.09.26,03:00,0.7613,0.76266,0.7613,0.76234,1256
2016.09.26,03:30,0.76235,0.76296,0.76222,0.76222,1400
2016.09.26,04:00,0.76222,0.76246,0.76193,0.76208,1031
2016.09.26,04:30,0.76207,0.76207,0.76062,0.76075,1486
2016.09.26,05:00,0.76075,0.76157,0.76075,0.76129,1069
2016.09.26,05:30,0.76129,0.76136,0.76061,0.76094,1430
2016.09.26,06:00,0.76096,0.76127,0.76069,0.76103,1151
2016.09.26,06:30,0.76102,0.76191,0.76076,0.76177,1194
2016.09.26,07:00,0.76175,0.76211,0.76142,0.76153,810
2016.09.26,07:30,0.76152,0.76156,0.76112,0.76141,836
2016.09.26,08:00,0.76141,0.76216,0.76134,0.76194,849
2016.09.26,08:30,0.76194,0.7626,0.76162,0.76231,1236
2016.09.26,09:00,0.76227,0.7625,0.76182,0.76228,1389
2016.09.26,09:30,0.76228,0.76228,0.76112,0.76166,1926
2016.09.26,10:00,0.76165,0.76209,0.76092,0.76094,3438
2016.09.26,10:30,0.76093,0.7618,0.76045,0.76069,3716
2016.09.26,11:00,0.76069,0.76112,0.76024,0.76068,3660
2016.09.26,11:30,0.76069,0.7612,0.7606,0.76091,2372
2016.09.26,12:00,0.76095,0.76198,0.76074,0.76171,2609
2016.09.26,12:30,0.76171,0.76193,0.76147,0.76179,2251
2016.09.26,13:00,0.76179,0.76243,0.7616,0.76238,2563
2016.09.26,13:30,0.76238,0.76263,0.76186,0.76198,2393
2016.09.26,14:00,0.76197,0.76282,0.76181,0.76268,2372
2016.09.26,14:30,0.76267,0.76379,0.76254,0.76319,2917
2016.09.26,15:00,0.76319,0.76379,0.76316,0.76356,3222
2016.09.26,15:30,0.76356,0.76451,0.76288,0.76406,2977
2016.09.26,16:00,0.76407,0.76451,0.76395,0.76438,2863
2016.09.26,16:30,0.76436,0.76466,0.76336,0.76344,3782
2016.09.26,17:00,0.76351,0.76489,0.76333,0.76416,4208
2016.09.26,17:30,0.76416,0.76476,0.76345,0.76397,3570
2016.09.26,18:00,0.76397,0.76466,0.76366,0.7644,3753
2016.09.26,18:30,0.76441,0.76483,0.76403,0.76404,2922
2016.09.26,19:00,0.76405,0.76431,0.76354,0.76387,3059
2016.09.26,19:30,0.76387,0.76399,0.76346,0.76379,2704
2016.09.26,20:00,0.76379,0.76416,0.76354,0.76395,2081
2016.09.26,20:30,0.76395,0.76409,0.76349,0.76355,2426
2016.09.26,21:00,0.76356,0.764,0.76355,0.76387,2174
2016.09.26,21:30,0.76387,0.76391,0.76353,0.76366,2149
2016.09.26,22:00,0.76367,0.76369,0.76316,0.76337,1671
2016.09.26,22:30,0.76337,0.76369,0.76315,0.76359,2213
2016.09.26,23:00,0.76359,0.76381,0.76345,0.76368,1054
2016.09.26,23:30,0.76364,0.76372,0.76334,0.76345,664
2016.09.27,00:00,0.76319,0.76357,0.76319,0.76344,123
2016.09.27,00:30,0.76343,0.76371,0.7634,0.76356,269
2016.09.27,01:00,0.76356,0.76375,0.76349,0.76355,993
2016.09.27,01:30,0.76356,0.76366,0.76335,0.76337,1141
2016.09.27,02:00,0.76337,0.76379,0.76331,0.76361,806
2016.09.27,02:30,0.76361,0.76366,0.763,0.76304,1090
2016.09.27,03:00,0.76304,0.76322,0.76109,0.76159,3068
2016.09.27,03:30,0.76158,0.76252,0.76154,0.76249,1651
2016.09.27,04:00,0.76249,0.7635,0.76202,0.76328,3021
2016.09.27,04:30,0.76328,0.7651,0.76316,0.76417,3770
2016.09.27,05:00,0.76417,0.76478,0.76386,0.76478,2845
2016.09.27,05:30,0.76478,0.76625,0.76465,0.76597,3238
2016.09.27,06:00,0.76597,0.76679,0.76575,0.7666,1969
2016.09.27,06:30,0.7666,0.76676,0.76608,0.76647,2217
2016.09.27,07:00,0.76646,0.76664,0.76618,0.76627,1495
2016.09.27,07:30,0.76627,0.76654,0.76608,0.76618,1201
2016.09.27,08:00,0.76618,0.76638,0.76573,0.76617,1488
2016.09.27,08:30,0.76617,0.76673,0.7661,0.76648,1839
2016.09.27,09:00,0.76648,0.76761,0.76607,0.76752,2771
2016.09.27,09:30,0.7675,0.76796,0.76705,0.76777,2778
2016.09.27,10:00,0.76778,0.76951,0.76739,0.76869,4407
2016.09.27,10:30,0.76868,0.76919,0.76785,0.76803,3672
2016.09.27,11:00,0.76801,0.76865,0.76744,0.76821,3521
2016.09.27,11:30,0.76819,0.76836,0.76677,0.76694,3268
2016.09.27,12:00,0.76695,0.76695,0.76615,0.76633,3323
2016.09.27,12:30,0.76633,0.7667,0.76576,0.76634,2522
2016.09.27,13:00,0.76634,0.76661,0.76578,0.76659,1739
2016.09.27,13:30,0.76659,0.76727,0.76616,0.76699,2447
2016.09.27,14:00,0.767,0.767,0.76536,0.76546,2162
2016.09.27,14:30,0.76546,0.7659,0.76523,0.76579,2565
2016.09.27,15:00,0.76578,0.76634,0.76462,0.76497,4254
2016.09.27,15:30,0.76498,0.76561,0.76441,0.76527,3834
2016.09.27,16:00,0.76527,0.76543,0.76408,0.76509,4172
2016.09.27,16:30,0.76506,0.76659,0.76493,0.76623,5500
2016.09.27,17:00,0.76629,0.76704,0.76556,0.76646,4719
2016.09.27,17:30,0.7665,0.76663,0.76537,0.76566,3826
2016.09.27,18:00,0.76566,0.76575,0.76499,0.76547,3411
2016.09.27,18:30,0.76547,0.76593,0.76538,0.7657,2788
2016.09.27,19:00,0.76569,0.7664,0.76542,0.76604,2724
2016.09.27,19:30,0.76604,0.76628,0.76523,0.76614,2409
2016.09.27,20:00,0.76614,0.76672,0.76596,0.76665,2457
2016.09.27,20:30,0.76664,0.76689,0.76613,0.76623,2241
