date,ignore,open,high,low,close,volume
2016.09.26,00:00,1.00153,1.00231,1.00153,1.00207,163
2016.09.26,00:30,1.00214,1.00331,1.00197,1.00286,613
2016.09.26,01:00,1.00288,1.00319,1.00233,1.00235,684
2016.09.26,01:30,1.00236,1.00283,1.00229,1.00252,716
2016.09.26,02:00,1.00249,1.0025,1.00118,1.00125,903
2016.09.26,02:30,1.00126,1.00169,1.0012,1.00122,634
2016.09.26,03:00,1.00122,1.00299,1.00115,1.00258,1059
2016.09.26,03:30,1.00258,1.00332,1.00249,1.00283,1189
2016.09.26,04:00,1.00283,1.00334,1.00272,1.00288,864
2016.09.26,04:30,1.00288,1.00293,1.00207,1.00223,1185
2016.09.26,05:00,1.00223,1.00302,1.00221,1.0028,974
2016.09.26,05:30,1.0028,1.00314,1.0017,1.00197,1345
2016.09.26,06:00,1.002,1.00265,1.00191,1.00255,924
2016.09.26,06:30,1.00257,1.00328,1.00231,1.00312,967
2016.09.26,07:00,1.00309,1.00326,1.00254,1.00264,921
2016.09.26,07:30,1.00261,1.00286,1.00237,1.00263,775
2016.09.26,08:00,1.00262,1.00308,1.00245,1.00289,726
2016.09.26,08:30,1.00291,1.00357,1.00268,1.00344,1298
2016.09.26,09:00,1.00344,1.00392,1.00322,1.00364,1600
2016.09.26,09:30,1.00363,1.00378,1.00289,1.00312,2145
2016.09.26,10:00,1.00313,1.0034,1.00247,1.00259,3931
2016.09.26,10:30,1.00258,1.00304,1.00211,1.00238,4914
2016.09.26,11:00,1.00237,1.00338,1.00226,1.00285,4929
2016.09.26,11:30,1.00284,1.00393,1.00281,1.00366,3003
2016.09.26,12:00,1.00374,1.00461,1.00366,1.00448,3117
2016.09.26,12:30,1.00446,1.00499,1.00437,1.00499,2891
2016.09.26,13:00,1.00499,1.00555,1.00479,1.00519,3628
2016.09.26,13:30,1.00514,1.00593,1.00465,1.00478,3111
2016.09.26,14:00,1.00477,1.00516,1.00437,1.00486,3016
2016.09.26,14:30,1.00487,1.00562,1.00475,1.0049,3607
2016.09.26,15:00,1.00492,1.00555,1.00461,1.00504,3995
2016.09.26,15:30,1.00504,1.00608,1.00484,1.00531,4330
2016.09.26,16:00,1.00532,1.00591,1.00489,1.0057,3984
2016.09.26,16:30,1.00571,1.00608,1.0048,1.00557,5607
2016.09.26,17:00,1.00545,1.00654,1.00452,1.00602,5956
2016.09.26,17:30,1.00603,1.00633,1.00494,1.00577,4982
2016.09.26,18:00,1.00575,1.00779,1.0055,1.00769,5326
2016.09.26,18:30,1.00769,1.00924,1.00769,1.00822,4137
2016.09.26,19:00,1.00822,1.00872,1.00742,1.00871,4254
2016.09.26,19:30,1.0087,1.009,1.00814,1.00854,3524
2016.09.26,20:00,1.00852,1.00893,1.00816,1.0087,2898
2016.09.26,20:30,1.0087,1.00884,1.0082,1.00824,3013
2016.09.26,21:00,1.00825,1.0093,1.00825,1.00917,3064
2016.09.26,21:30,1.00917,1.01043,1.00899,1.01015,2938
2016.09.26,22:00,1.01017,1.0103,1.00974,1.01004,2164
2016.09.26,22:30,1.01004,1.01087,1.00996,1.01059,2877
2016.09.26,23:00,1.01058,1.01058,1.0099,1.00996,1386
2016.09.26,23:30,1.00997,1.01007,1.00959,1.00976,920
2016.09.27,00:00,1.00916,1.00998,1.00916,1.00934,197
2016.09.27,00:30,1.00932,1.00969,1.00932,1.00955,165
2016.09.27,01:00,1.00953,1.00979,1.00947,1.0095,438
2016.09.27,01:30,1.00954,1.00968,1.00919,1.00932,538
2016.09.27,02:00,1.00931,1.00989,1.00924,1.00981,528
2016.09.27,02:30,1.00977,1.00984,1.00923,1.00927,688
2016.09.27,03:00,1.00925,1.01136,1.00918,1.01022,2942
2016.09.27,03:30,1.0102,1.01102,1.00994,1.01094,1393
2016.09.27,04:00,1.01092,1.01131,1.01024,1.01074,2409
2016.09.27,04:30,1.01074,1.01162,1.00854,1.00899,3905
2016.09.27,05:00,1.00898,1.00934,1.00839,1.00869,2344
2016.09.27,05:30,1.00869,1.00973,1.00834,1.00972,3180
2016.09.27,06:00,1.00971,1.00999,1.00934,1.00939,1851
2016.09.27,06:30,1.00939,1.00962,1.00884,1.0092,2015
2016.09.27,07:00,1.00919,1.00974,1.00894,1.00961,1611
2016.09.27,07:30,1.00961,1.00996,1.00941,1.00982,1527
2016.09.27,08:00,1.00982,1.01038,1.00959,1.01008,1617
2016.09.27,08:30,1.01008,1.01019,1.00939,1.00962,1920
2016.09.27,09:00,1.0096,1.01068,1.00942,1.01042,3661
2016.09.27,09:30,1.0104,1.01158,1.0104,1.01109,3394
2016.09.27,10:00,1.01107,1.01302,1.01104,1.01269,5427
2016.09.27,10:30,1.01269,1.01381,1.01192,1.01378,4977
2016.09.27,11:00,1.01376,1.01493,1.01344,1.01452,4551
2016.09.27,11:30,1.0145,1.01554,1.0138,1.01416,4527
2016.09.27,12:00,1.01416,1.01425,1.01272,1.01284,4912
2016.09.27,12:30,1.01284,1.01296,1.01199,1.01244,3691
2016.09.27,13:00,1.01245,1.01305,1.01219,1.01284,2862
2016.09.27,13:30,1.01284,1.01386,1.01262,1.01335,3380
2016.09.27,14:00,1.01335,1.01359,1.01269,1.01323,3981
2016.09.27,14:30,1.01322,1.01341,1.01234,1.01277,4336
2016.09.27,15:00,1.01277,1.01473,1.01271,1.01384,6101
2016.09.27,15:30,1.01384,1.01445,1.01324,1.01386,5730
2016.09.27,16:00,1.01387,1.01518,1.01364,1.01452,5940
2016.09.27,16:30,1.01454,1.01518,1.01237,1.01277,7405
2016.09.27,17:00,1.01282,1.0143,1.01214,1.01425,6337
2016.09.27,17:30,1.01424,1.01501,1.01344,1.01494,5562
2016.09.27,18:00,1.01496,1.015,1.01406,1.01425,5103
2016.09.27,18:30,1.01426,1.01453,1.01366,1.01435,4216
2016.09.27,19:00,1.01433,1.01462,1.0132,1.01349,4318
2016.09.27,19:30,1.01349,1.0136,1.0121,1.01215,3798
2016.09.27,20:00,1.01216,1.01288,1.01132,1.01279,4072
2016.09.27,20:30,1.01278,1.01351,1.01251,1.01326,3544
2016.09.27,21:00,1.01325,1.01355,1.01272,1.01291,4208
2016.09.27,21:30,1.01292,1.01308,1.01237,1.01277,2549
2016.09.27,22:00,1.0128,1.01308,1.0123,1.01289,2057
2016.09.27,22:30,1.01289,1.01291,1.0119,1.01205,2560
2016.09.27,23:00,1.01203,1.01232,1.01194,1.01201,1401
2016.09.27,23:30,1.012,1.01246,1.01141,1.01142,1745
2016.09.28,00:00,1.01152,1.01204,1.01134,1.01161,388
2016.09.28,00:30,1.01162,1.01209,1.01149,1.01155,651
2016.09.28,01:00,1.01159,1.01212,1.01128,1.01179,1017
2016.09.28,01:30,1.01179,1.01205,1.01167,1.01191,814
2016.09.28,02:00,1.01192,1.01199,1.01164,1.01197,1260
2016.09.28,02:30,1.01197,1.0129,1.01194,1.0127,1376
2016.09.28,03:00,1.0127,1.01323,1.01244,1.01266,2562
2016.09.28,03:30,1.01266,1.01383,1.01264,1.01351,2519
2016.09.28,04:00,1.0135,1.01391,1.01274,1.01351,2855
2016.09.28,04:30,1.01353,1.01413,1.01314,1.01365,2377
2016.09.28,05:00,1.01365,1.01372,1.01284,1.01353,1594
2016.09.28,05:30,1.01357,1.01406,1.01354,1.01363,1845
2016.09.28,06:00,1.01363,1.01449,1.01357,1.01394,1667
2016.09.28,06:30,1.01394,1.01421,1.01359,1.01375,1270
2016.09.28,07:00,1.01368,1.01446,1.01368,1.01416,1290
2016.09.28,07:30,1.01417,1.01448,1.01389,1.01414,1284
2016.09.28,08:00,1.01413,1.01469,1.01405,1.01451,1253
2016.09.28,08:30,1.0145,1.01466,1.01369,1.01428,1936
2016.09.28,09:00,1.01429,1.01443,1.01343,1.01381,3584
2016.09.28,09:30,1.01381,1.01485,1.01373,1.01449,3151
2016.09.28,10:00,1.0145,1.01488,1.01394,1.01436,5153
2016.09.28,10:30,1.01436,1.01468,1.01391,1.01441,4196
2016.09.28,11:00,1.01441,1.0149,1.01363,1.01481,4295
2016.09.28,11:30,1.01481,1.01483,1.01413,1.01433,3980
2016.09.28,12:00,1.01433,1.01482,1.01415,1.01457,3389
2016.09.28,12:30,1.01459,1.01466,1.01372,1.01373,3613
2016.09.28,13:00,1.01374,1.01414,1.01344,1.0141,2871
2016.09.28,13:30,1.01409,1.01446,1.0124,1.0128,4451
2016.09.28,14:00,1.01283,1.01284,1.01235,1.0124,3556
2016.09.28,14:30,1.01241,1.01344,1.01231,1.01317,4199
2016.09.28,15:00,1.01317,1.01344,1.01249,1.01254,4812
2016.09.28,15:30,1.01259,1.0136,1.01251,1.01355,6096
2016.09.28,16:00,1.01357,1.01373,1.01254,1.01299,5197
2016.09.28,16:30,1.01301,1.01459,1.01277,1.01411,6259
2016.09.28,17:00,1.01411,1.01462,1.01376,1.01444,6076
2016.09.28,17:30,1.01444,1.01482,1.01383,1.01435,8433
2016.09.28,18:00,1.01437,1.01445,1.0135,1.0137,7062
2016.09.28,18:30,1.01371,1.01392,1.01306,1.01359,4931
2016.09.28,19:00,1.01361,1.01363,1.01151,1.01258,6305
2016.09.28,19:30,1.01257,1.01268,1.0119,1.0125,5372
2016.09.28,20:00,1.0125,1.01278,1.01203,1.01213,4256
2016.09.28,20:30,1.01214,1.01279,1.01178,1.01244,4568
2016.09.28,21:00,1.01245,1.01273,1.00865,1.00908,7787
2016.09.28,21:30,1.0091,1.00922,1.00613,1.00614,8217
2016.09.28,22:00,1.00614,1.00735,1.00607,1.00713,5278
2016.09.28,22:30,1.00712,1.00799,1.00691,1.00721,5297
2016.09.28,23:00,1.00721,1.00763,1.00619,1.00662,2952
2016.09.28,23:30,1.00662,1.00667,1.00553,1.00596,1901
2016.09.29,00:00,1.00577,1.00656,1.00567,1.00629,529
2016.09.29,00:30,1.00629,1.00655,1.00589,1.00608,882
2016.09.29,01:00,1.00608,1.00629,1.00529,1.00534,1580
2016.09.29,01:30,1.00534,1.00541,1.00449,1.00487,1558
2016.09.29,02:00,1.00484,1.00508,1.0039,1.00449,2138
2016.09.29,02:30,1.0045,1.00502,1.00435,1.00493,2189
2016.09.29,03:00,1.00498,1.00501,1.00434,1.00444,2232
2016.09.29,03:30,1.00445,1.00516,1.00379,1.00484,2835
2016.09.29,04:00,1.00483,1.00619,1.00458,1.00566,3499
2016.09.29,04:30,1.0057,1.00596,1.0044,1.00538,3607
2016.09.29,05:00,1.0054,1.00583,1.0052,1.00534,2404
2016.09.29,05:30,1.00539,1.00549,1.00485,1.00526,1529
2016.09.29,06:00,1.00525,1.00536,1.00466,1.00535,1541
2016.09.29,06:30,1.00534,1.00554,1.00486,1.00515,1625
2016.09.29,07:00,1.00516,1.00591,1.00504,1.00511,1780
2016.09.29,07:30,1.00511,1.00517,1.00434,1.00467,2523
2016.09.29,08:00,1.00466,1.0051,1.00445,1.0048,1970
2016.09.29,08:30,1.00476,1.00556,1.00454,1.00548,2608
2016.09.29,09:00,1.00545,1.00545,1.00387,1.00472,3957
2016.09.29,09:30,1.00473,1.00505,1.00329,1.00376,4653
2016.09.29,10:00,1.00379,1.00455,1.00309,1.00354,5392
2016.09.29,10:30,1.00354,1.00399,1.003,1.00384,4939
2016.09.29,11:00,1.00385,1.005,1.00379,1.00422,4360
2016.09.29,11:30,1.00421,1.00495,1.00384,1.00434,4017
2016.09.29,12:00,1.00433,1.00442,1.00342,1.00411,3588
2016.09.29,12:30,1.00413,1.00467,1.00338,1.00348,4520
2016.09.29,13:00,1.00348,1.0043,1.00343,1.00371,3706
2016.09.29,13:30,1.00374,1.00382,1.00247,1.00272,4629
2016.09.29,14:00,1.00274,1.00276,1.00124,1.00237,4399
2016.09.29,14:30,1.00239,1.00295,1.00201,1.00251,4048
2016.09.29,15:00,1.00249,1.00344,1.00209,1.00274,5065
2016.09.29,15:30,1.00254,1.00336,1.0017,1.00264,6853
2016.09.29,16:00,1.00263,1.00282,1.00165,1.0024,5988
2016.09.29,16:30,1.00243,1.00365,1.00186,1.00298,7647
2016.09.29,17:00,1.00298,1.00434,1.00287,1.00432,7387
2016.09.29,17:30,1.00432,1.00547,1.00332,1.00407,6310
2016.09.29,18:00,1.00407,1.00477,1.00345,1.00452,7117
2016.09.29,18:30,1.00452,1.00578,1.00379,1.00545,6004
2016.09.29,19:00,1.00543,1.00634,1.00525,1.00555,5192
2016.09.29,19:30,1.00556,1.00682,1.00553,1.00569,6619
2016.09.29,20:00,1.00569,1.00676,1.00469,1.00526,8639
2016.09.29,20:30,1.00526,1.0063,1.00439,1.0048,7137
2016.09.29,21:00,1.00479,1.00501,1.00376,1.00426,6905
2016.09.29,21:30,1.0043,1.00519,1.0039,1.00464,5829
2016.09.29,22:00,1.0047,1.00485,1.00429,1.0046,4877
2016.09.29,22:30,1.00461,1.00489,1.00378,1.00389,3857
2016.09.29,23:00,1.00387,1.00405,1.00311,1.00334,2041
2016.09.29,23:30,1.00333,1.00385,1.00314,1.00336,1466
2016.09.30,00:00,1.00334,1.00374,1.00277,1.00311,378
2016.09.30,00:30,1.00311,1.0036,1.00253,1.00329,570
2016.09.30,01:00,1.0033,1.00345,1.00294,1.00299,1332
2016.09.30,01:30,1.00304,1.0039,1.00297,1.00358,1925
2016.09.30,02:00,1.00359,1.00369,1.00277,1.00294,985
2016.09.30,02:30,1.00291,1.00324,1.00246,1.00305,1243
2016.09.30,03:00,1.00307,1.00359,1.00289,1.00335,2528
2016.09.30,03:30,1.00334,1.00334,1.00204,1.00252,2770
2016.09.30,04:00,1.00254,1.00321,1.00226,1.00307,2123
2016.09.30,04:30,1.00305,1.00376,1.0028,1.00318,2186
2016.09.30,05:00,1.00316,1.00399,1.003,1.0033,2591
2016.09.30,05:30,1.0033,1.0033,1.00256,1.00272,1604
2016.09.30,06:00,1.0027,1.00307,1.00203,1.00237,2486
2016.09.30,06:30,1.00236,1.00297,1.00226,1.00295,1407
2016.09.30,07:00,1.00297,1.00309,1.00251,1.0026,1255
2016.09.30,07:30,1.00261,1.00286,1.00228,1.00286,1484
2016.09.30,08:00,1.00286,1.00341,1.00262,1.00305,1378
2016.09.30,08:30,1.00305,1.00344,1.00276,1.00334,1946
2016.09.30,09:00,1.00335,1.00348,1.00204,1.00251,4335
2016.09.30,09:30,1.0025,1.00263,1.00151,1.00175,4000
2016.09.30,10:00,1.00176,1.00223,1.00096,1.00175,7419
2016.09.30,10:30,1.00175,1.00191,1.00079,1.00117,6114
2016.09.30,11:00,1.00117,1.0021,1.0009,1.00136,4900
2016.09.30,11:30,1.0014,1.00173,1.00077,1.00171,4205
2016.09.30,12:00,1.00171,1.00208,1.00137,1.00176,3910
2016.09.30,12:30,1.00176,1.00255,1.00132,1.00195,4162
2016.09.30,13:00,1.00197,1.00245,1.00162,1.00225,4665
2016.09.30,13:30,1.00224,1.00252,1.00163,1.00179,3808
2016.09.30,14:00,1.00175,1.00207,1.00134,1.0019,3792
2016.09.30,14:30,1.0019,1.00282,1.00174,1.00223,4056
2016.09.30,15:00,1.00225,1.00415,1.00162,1.00347,4880
2016.09.30,15:30,1.00293,1.00293,1.00015,1.00217,7113
2016.09.30,16:00,1.00215,1.00259,1.00145,1.00219,6403
2016.09.30,16:30,1.00218,1.00441,1.002,1.00436,7769
2016.09.30,17:00,1.00432,1.00445,1.00256,1.00332,7339
2016.09.30,17:30,1.00334,1.00609,1.00285,1.00525,7734
2016.09.30,18:00,1.00526,1.00622,1.00501,1.00569,8205
2016.09.30,18:30,1.00571,1.00576,1.00461,1.00533,5029
2016.09.30,19:00,1.00536,1.00562,1.00451,1.00508,4042
2016.09.30,19:30,1.00507,1.00571,1.0048,1.00481,4123
2016.09.30,20:00,1.0048,1.00512,1.00446,1.00492,2766
2016.09.30,20:30,1.00492,1.00569,1.00492,1.00525,3174
2016.09.30,21:00,1.00525,1.00528,1.00433,1.00521,3273
2016.09.30,21:30,1.0052,1.00586,1.00464,1.00484,2746
2016.09.30,22:00,1.00484,1.00525,1.00445,1.00452,3161
2016.09.30,22:30,1.0045,1.00519,1.00379,1.0038,3224
2016.09.30,23:00,1.0038,1.0049,1.00358,1.0049,1275
2016.09.30,23:30,1.00487,1.00543,1.00346,1.00462,1129
