date,ignore,open,high,low,close,volume
2021.03.15,00:00,1.66269,1.66516,1.66246,1.66495,815
2021.03.15,00:30,1.66489,1.66511,1.66304,1.66454,788
2021.03.15,01:00,1.66454,1.66478,1.66235,1.66308,889
2021.03.15,01:30,1.66304,1.66343,1.66247,1.66269,360
2021.03.15,02:00,1.66266,1.66275,1.66163,1.66226,1212
2021.03.15,02:30,1.66226,1.66248,1.6605,1.66073,1651
2021.03.15,03:00,1.66072,1.661,1.65807,1.65819,2058
2021.03.15,03:30,1.6582,1.65948,1.6582,1.65911,2672
2021.03.15,04:00,1.65911,1.65973,1.6581,1.65949,2351
2021.03.15,04:30,1.65958,1.65963,1.65876,1.65955,1992
2021.03.15,05:00,1.65954,1.66045,1.65944,1.66038,1526
2021.03.15,05:30,1.66041,1.66062,1.66008,1.66032,725
2021.03.15,06:00,1.66031,1.66032,1.65966,1.65967,672
2021.03.15,06:30,1.65967,1.65989,1.65846,1.65846,993
2021.03.15,07:00,1.65846,1.65983,1.65832,1.65959,1746
2021.03.15,07:30,1.65959,1.66019,1.65947,1.66017,1217
2021.03.15,08:00,1.66017,1.66069,1.65919,1.65921,1494
2021.03.15,08:30,1.65921,1.65927,1.65756,1.65837,1585
2021.03.15,09:00,1.6583,1.65915,1.65789,1.65885,1732
2021.03.15,09:30,1.65885,1.65904,1.65717,1.65803,2065
2021.03.15,10:00,1.65803,1.65829,1.65616,1.65758,3216
2021.03.15,10:30,1.65758,1.65805,1.65614,1.65631,2797
2021.03.15,11:00,1.65632,1.65679,1.65436,1.65567,1885
2021.03.15,11:30,1.65567,1.65685,1.65496,1.65662,1690
2021.03.15,12:00,1.65662,1.65768,1.65579,1.65766,1940
2021.03.15,12:30,1.65769,1.658,1.65696,1.658,1613
2021.03.15,13:00,1.658,1.65938,1.65795,1.65919,1618
2021.03.15,13:30,1.65922,1.6602,1.65897,1.65945,1949
2021.03.15,14:00,1.65951,1.66012,1.65889,1.6598,2721
2021.03.15,14:30,1.65981,1.65987,1.65799,1.65847,2413
2021.03.15,15:00,1.65849,1.65926,1.658,1.65874,2661
2021.03.15,15:30,1.65873,1.65937,1.65774,1.65842,3904
2021.03.15,16:00,1.6584,1.66035,1.65814,1.65926,3304
2021.03.15,16:30,1.65926,1.66017,1.65875,1.65954,2800
2021.03.15,17:00,1.65957,1.66064,1.65929,1.66058,2232
2021.03.15,17:30,1.66056,1.66172,1.65871,1.65927,4666
2021.03.15,18:00,1.65931,1.65983,1.65742,1.65877,3422
2021.03.15,18:30,1.65877,1.65936,1.65805,1.65902,1559
2021.03.15,19:00,1.65902,1.65917,1.65757,1.65776,1075
