date,ignore,open,high,low,close,volume
2017.11.27,00:00,0.87356,0.87382,0.87274,0.8738,361
2017.11.27,00:30,0.87377,0.8738,0.87305,0.87359,287
2017.11.27,01:00,0.87356,0.87407,0.87345,0.87358,435
2017.11.27,01:30,0.87357,0.87403,0.87355,0.87375,314
2017.11.27,02:00,0.87375,0.87405,0.8736,0.87368,509
2017.11.27,02:30,0.87365,0.87392,0.87334,0.87351,716
2017.11.27,03:00,0.87352,0.87371,0.87222,0.8724,1204
2017.11.27,03:30,0.87239,0.87262,0.87194,0.87231,840
2017.11.27,04:00,0.87235,0.87249,0.87172,0.87243,619
2017.11.27,04:30,0.87242,0.87267,0.87216,0.87224,543
2017.11.27,05:00,0.87224,0.87254,0.8721,0.87251,475
2017.11.27,05:30,0.87252,0.87285,0.8724,0.87282,624
2017.11.27,06:00,0.8728,0.87291,0.87242,0.87273,707
2017.11.27,06:30,0.87273,0.87278,0.87211,0.87226,560
2017.11.27,07:00,0.87228,0.87264,0.87207,0.87258,361
2017.11.27,07:30,0.87258,0.87273,0.87223,0.8725,480
2017.11.27,08:00,0.87251,0.87291,0.87231,0.87275,676
2017.11.27,08:30,0.87281,0.87317,0.87241,0.87243,1124
2017.11.27,09:00,0.87243,0.87326,0.87225,0.87312,1045
2017.11.27,09:30,0.87313,0.87412,0.87291,0.87369,1527
2017.11.27,10:00,0.87371,0.87418,0.87335,0.87353,2666
2017.11.27,10:30,0.87353,0.87447,0.87337,0.87434,1444
2017.11.27,11:00,0.87431,0.87501,0.87421,0.87435,1892
2017.11.27,11:30,0.87435,0.8747,0.87409,0.87459,865
2017.11.27,12:00,0.87459,0.87562,0.87443,0.8754,1745
2017.11.27,12:30,0.87541,0.87552,0.8748,0.87515,1304
2017.11.27,13:00,0.87514,0.87639,0.8749,0.87599,1310
2017.11.27,13:30,0.87599,0.8761,0.87528,0.87542,885
2017.11.27,14:00,0.87542,0.87591,0.87528,0.87587,1614
2017.11.27,14:30,0.87591,0.87609,0.87556,0.87586,1491
2017.11.27,15:00,0.87583,0.87674,0.87556,0.87672,1161
2017.11.27,15:30,0.87676,0.87771,0.87661,0.87763,2305
2017.11.27,16:00,0.87763,0.87838,0.87695,0.87744,1722
2017.11.27,16:30,0.87742,0.87924,0.8774,0.87882,2552
2017.11.27,17:00,0.87883,0.88016,0.8788,0.88002,2091
2017.11.27,17:30,0.88001,0.88079,0.87979,0.88042,1989
2017.11.27,18:00,0.88047,0.88108,0.87993,0.88051,2001
2017.11.27,18:30,0.8805,0.88135,0.8802,0.88033,1789
2017.11.27,19:00,0.88035,0.88107,0.88025,0.8809,1655
2017.11.27,19:30,0.88095,0.88207,0.88076,0.88206,1628
2017.11.27,20:00,0.88214,0.88214,0.88112,0.88118,874
2017.11.27,20:30,0.88118,0.8815,0.88098,0.88113,556
2017.11.27,21:00,0.88114,0.88123,0.88077,0.88122,507
2017.11.27,21:30,0.88122,0.88161,0.88096,0.88161,816
2017.11.27,22:00,0.88162,0.88205,0.88136,0.88196,630
2017.11.27,22:30,0.88196,0.88202,0.88136,0.88182,386
2017.11.27,23:00,0.88184,0.88235,0.88136,0.88194,370
2017.11.27,23:30,0.88196,0.88258,0.88189,0.88234,395
2017.11.28,00:00,0.88234,0.88259,0.88175,0.88207,399
2017.11.28,00:30,0.88209,0.88367,0.88183,0.88305,1625
2017.11.28,01:00,0.88305,0.88333,0.88256,0.88276,506
2017.11.28,01:30,0.88276,0.88318,0.88213,0.88287,460
2017.11.28,02:00,0.8829,0.88397,0.88278,0.88294,1084
2017.11.28,02:30,0.88294,0.88318,0.8825,0.88269,691
2017.11.28,03:00,0.88267,0.88271,0.88232,0.88253,724
2017.11.28,03:30,0.88253,0.8839,0.88251,0.88369,1233
2017.11.28,04:00,0.88369,0.88413,0.88332,0.88398,954
2017.11.28,04:30,0.88398,0.88398,0.88313,0.88317,683
2017.11.28,05:00,0.88316,0.88396,0.88308,0.88383,654
2017.11.28,05:30,0.88383,0.88412,0.88333,0.88407,530
2017.11.28,06:00,0.88406,0.88484,0.88393,0.8841,895
2017.11.28,06:30,0.8841,0.88494,0.88407,0.88478,734
2017.11.28,07:00,0.88483,0.88505,0.88443,0.8848,1256
2017.11.28,07:30,0.8848,0.88581,0.8845,0.88581,1093
2017.11.28,08:00,0.88579,0.88593,0.88542,0.88561,1170
2017.11.28,08:30,0.88558,0.88617,0.88554,0.88581,764
2017.11.28,09:00,0.8858,0.8858,0.884,0.88456,1868
2017.11.28,09:30,0.88456,0.88483,0.88369,0.88424,1888
2017.11.28,10:00,0.88429,0.88534,0.88393,0.88534,1849
2017.11.28,10:30,0.88534,0.88567,0.88482,0.88534,1803
2017.11.28,11:00,0.88534,0.88553,0.88472,0.8849,1225
2017.11.28,11:30,0.88489,0.88582,0.8848,0.88574,1219
2017.11.28,12:00,0.88574,0.88643,0.88548,0.88623,1305
2017.11.28,12:30,0.88624,0.88691,0.88609,0.8868,1328
2017.11.28,13:00,0.88675,0.88695,0.88631,0.88631,1130
2017.11.28,13:30,0.8863,0.88636,0.88576,0.88585,1219
2017.11.28,14:00,0.88584,0.88612,0.88532,0.88611,947
2017.11.28,14:30,0.88612,0.88688,0.8858,0.88635,1248
2017.11.28,15:00,0.88634,0.88718,0.88626,0.8871,2175
2017.11.28,15:30,0.88713,0.88852,0.88683,0.88776,1820
2017.11.28,16:00,0.88775,0.88817,0.88758,0.88806,1633
2017.11.28,16:30,0.88808,0.88843,0.887,0.88701,2415
2017.11.28,17:00,0.88704,0.88753,0.88652,0.88739,2322
2017.11.28,17:30,0.88739,0.88743,0.88613,0.88668,2801
2017.11.28,18:00,0.88671,0.8877,0.88644,0.88731,1932
2017.11.28,18:30,0.88728,0.88785,0.8865,0.88733,2342
2017.11.28,19:00,0.88729,0.88759,0.8869,0.88728,1090
2017.11.28,19:30,0.88728,0.88728,0.88622,0.88622,1130
2017.11.28,20:00,0.88626,0.88662,0.88556,0.88647,1765
2017.11.28,20:30,0.88647,0.88655,0.88602,0.88646,1282
2017.11.28,21:00,0.88645,0.88652,0.8859,0.88611,996
2017.11.28,21:30,0.88612,0.88624,0.88478,0.88507,1084
2017.11.28,22:00,0.88507,0.88821,0.88503,0.88603,1459
2017.11.28,22:30,0.88603,0.88618,0.88528,0.8854,702
2017.11.28,23:00,0.88546,0.88547,0.88412,0.88486,816
2017.11.28,23:30,0.88486,0.885,0.88355,0.88396,696
2017.11.29,00:00,0.88388,0.88455,0.88362,0.88432,349
