date,ignore,open,high,low,close,volume
2018.03.26,00:00,1.5911,1.59229,1.59104,1.59221,216
2018.03.26,00:30,1.59224,1.59284,1.59188,1.59213,668
2018.03.26,01:00,1.59216,1.59285,1.59195,1.5928,1495
2018.03.26,01:30,1.59277,1.59321,1.59258,1.59291,1469
2018.03.26,02:00,1.59284,1.59292,1.59163,1.59184,2704
2018.03.26,02:30,1.59182,1.5919,1.59116,1.59128,2800
2018.03.26,03:00,1.59126,1.59187,1.5906,1.59147,3858
2018.03.26,03:30,1.59147,1.59267,1.59072,1.59141,4777
2018.03.26,04:00,1.59138,1.59139,1.5905,1.59115,3897
2018.03.26,04:30,1.59112,1.59166,1.59085,1.59087,4126
2018.03.26,05:00,1.59087,1.5916,1.5908,1.59118,3256
2018.03.26,05:30,1.59114,1.59214,1.591,1.59201,3190
2018.03.26,06:00,1.59202,1.59265,1.5917,1.59173,3578
2018.03.26,06:30,1.59177,1.59198,1.59151,1.59178,3152
2018.03.26,07:00,1.59176,1.59212,1.5916,1.59207,2504
2018.03.26,07:30,1.59203,1.59225,1.59184,1.59218,2635
2018.03.26,08:00,1.59224,1.5924,1.59156,1.59184,2848
2018.03.26,08:30,1.59182,1.59207,1.5914,1.59165,4210
2018.03.26,09:00,1.59165,1.59165,1.59041,1.59048,6370
2018.03.26,09:30,1.59049,1.59083,1.58876,1.58912,7047
2018.03.26,10:00,1.58911,1.59163,1.58888,1.59113,10827
2018.03.26,10:30,1.59113,1.59205,1.59091,1.59173,8102
2018.03.26,11:00,1.59171,1.59201,1.59054,1.59186,6793
2018.03.26,11:30,1.59186,1.59394,1.59143,1.59329,8153
2018.03.26,12:00,1.59329,1.59448,1.59317,1.59432,7668
2018.03.26,12:30,1.59432,1.59455,1.59314,1.59394,8612
2018.03.26,13:00,1.59394,1.59526,1.59274,1.59488,7579
2018.03.26,13:30,1.59491,1.5974,1.59477,1.59717,6922
2018.03.26,14:00,1.59717,1.59949,1.59715,1.5979,7889
2018.03.26,14:30,1.59792,1.60059,1.5978,1.59888,6591
2018.03.26,15:00,1.59888,1.60118,1.59846,1.60024,9353
2018.03.26,15:30,1.60023,1.60132,1.59967,1.60006,9560
2018.03.26,16:00,1.60007,1.60438,1.59995,1.6036,12077
2018.03.26,16:30,1.6036,1.60395,1.60131,1.60379,13848
2018.03.26,17:00,1.60379,1.60608,1.60258,1.60599,9559
2018.03.26,17:30,1.60598,1.60766,1.60491,1.60673,11129
2018.03.26,18:00,1.60673,1.60701,1.60313,1.60348,11624
2018.03.26,18:30,1.60347,1.60372,1.60055,1.60055,9040
2018.03.26,19:00,1.60056,1.60189,1.60014,1.60184,8493
2018.03.26,19:30,1.60185,1.60415,1.60162,1.60316,8708
2018.03.26,20:00,1.60316,1.60429,1.60309,1.60415,7592
2018.03.26,20:30,1.60413,1.60452,1.60337,1.6039,6403
2018.03.26,21:00,1.60389,1.60431,1.60342,1.60403,6434
2018.03.26,21:30,1.60401,1.60404,1.60232,1.60276,5825
2018.03.26,22:00,1.60277,1.60279,1.60078,1.60146,7230
2018.03.26,22:30,1.60145,1.6023,1.60087,1.60098,6036
2018.03.26,23:00,1.60099,1.60182,1.60079,1.60089,3113
2018.03.26,23:30,1.60089,1.60096,1.59758,1.59799,3411
2018.03.27,00:00,1.59799,1.60001,1.59799,1.59959,1070
2018.03.27,00:30,1.5996,1.60012,1.59946,1.59971,1881
2018.03.27,01:00,1.59979,1.5999,1.59919,1.59936,1236
2018.03.27,01:30,1.59943,1.60029,1.59937,1.60022,1594
2018.03.27,02:00,1.6002,1.60033,1.5997,1.60033,2071
2018.03.27,02:30,1.6003,1.60035,1.59896,1.59902,2530
2018.03.27,03:00,1.59893,1.59919,1.59827,1.59899,4358
2018.03.27,03:30,1.59901,1.59937,1.59818,1.599,4804
2018.03.27,04:00,1.59901,1.59925,1.59819,1.59831,5116
2018.03.27,04:30,1.59829,1.59862,1.59763,1.59809,4675
2018.03.27,05:00,1.59809,1.59859,1.59794,1.5984,4732
2018.03.27,05:30,1.5984,1.59864,1.59771,1.59791,4045
2018.03.27,06:00,1.59788,1.59793,1.59725,1.5978,3690
2018.03.27,06:30,1.59783,1.59796,1.5974,1.59759,3318
2018.03.27,07:00,1.59762,1.59814,1.59756,1.59801,2870
2018.03.27,07:30,1.59801,1.5984,1.59736,1.59752,3126
2018.03.27,08:00,1.59752,1.59781,1.59745,1.59768,2571
2018.03.27,08:30,1.59768,1.59825,1.59733,1.59804,4069
2018.03.27,09:00,1.59804,1.59868,1.5977,1.59814,5696
2018.03.27,09:30,1.59816,1.59996,1.59721,1.59879,9592
2018.03.27,10:00,1.59879,1.60001,1.59798,1.59884,9959
2018.03.27,10:30,1.59888,1.60132,1.59886,1.60121,7879
2018.03.27,11:00,1.60123,1.60135,1.59949,1.59964,9878
2018.03.27,11:30,1.59965,1.60005,1.59801,1.59811,8129
2018.03.27,12:00,1.59809,1.59833,1.59718,1.59818,7504
2018.03.27,12:30,1.59819,1.5984,1.59588,1.59652,7279
2018.03.27,13:00,1.59652,1.5975,1.59638,1.59697,5587
2018.03.27,13:30,1.59696,1.59759,1.59604,1.59618,5660
2018.03.27,14:00,1.59618,1.59749,1.59455,1.59545,8899
2018.03.27,14:30,1.59545,1.59816,1.59532,1.59676,7809
2018.03.27,15:00,1.59676,1.59691,1.59434,1.59486,10901
2018.03.27,15:30,1.59486,1.59508,1.59283,1.59311,9936
2018.03.27,16:00,1.59311,1.59321,1.59127,1.59144,9708
2018.03.27,16:30,1.59144,1.59512,1.5908,1.59305,10673
2018.03.27,17:00,1.59299,1.59638,1.59226,1.59596,13162
2018.03.27,17:30,1.59596,1.59699,1.59449,1.59584,10904
2018.03.27,18:00,1.59586,1.59672,1.59403,1.59495,9639
2018.03.27,18:30,1.59495,1.59571,1.59315,1.59335,8404
2018.03.27,19:00,1.59335,1.59535,1.59318,1.59532,7370
2018.03.27,19:30,1.59528,1.59703,1.59528,1.59689,6757
2018.03.27,20:00,1.59689,1.59722,1.59596,1.59676,7049
2018.03.27,20:30,1.59675,1.59809,1.59595,1.59731,7443
2018.03.27,21:00,1.59731,1.59778,1.59617,1.59774,7029
2018.03.27,21:30,1.59775,1.59799,1.59637,1.59697,7090
2018.03.27,22:00,1.59695,1.59921,1.5965,1.59893,9255
2018.03.27,22:30,1.59894,1.59925,1.59762,1.59801,10084
2018.03.27,23:00,1.59802,1.59861,1.59777,1.59836,3298
2018.03.27,23:30,1.59834,1.59873,1.59744,1.59786,2591
2018.03.28,00:00,1.59782,1.59814,1.59704,1.59761,2048
2018.03.28,00:30,1.59762,1.59809,1.59705,1.59754,2592
2018.03.28,01:00,1.59758,1.59801,1.59696,1.59778,1217
2018.03.28,01:30,1.59787,1.5981,1.59709,1.59775,1551
2018.03.28,02:00,1.59776,1.59819,1.59741,1.59775,2648
2018.03.28,02:30,1.59782,1.59831,1.5976,1.5979,3190
2018.03.28,03:00,1.59795,1.59844,1.59724,1.59817,4945
2018.03.28,03:30,1.59818,1.59831,1.59745,1.59796,4651
2018.03.28,04:00,1.59797,1.59846,1.59749,1.59818,5124
2018.03.28,04:30,1.59841,1.59845,1.59751,1.59804,6128
2018.03.28,05:00,1.59801,1.59863,1.59739,1.59841,4386
2018.03.28,05:30,1.59841,1.59916,1.5979,1.59869,3347
2018.03.28,06:00,1.59869,1.59897,1.59829,1.59873,2878
2018.03.28,06:30,1.59871,1.59896,1.59841,1.59878,2808
2018.03.28,07:00,1.59887,1.59889,1.59802,1.59851,3244
2018.03.28,07:30,1.59851,1.59886,1.59758,1.59781,3992
2018.03.28,08:00,1.59786,1.59857,1.59726,1.59811,4973
2018.03.28,08:30,1.59827,1.59841,1.59746,1.59767,4319
2018.03.28,09:00,1.59767,1.59812,1.59659,1.59759,7520
2018.03.28,09:30,1.59756,1.59826,1.59623,1.59778,9113
2018.03.28,10:00,1.59779,1.59886,1.59661,1.59787,11907
2018.03.28,10:30,1.59781,1.59969,1.59741,1.59959,12034
2018.03.28,11:00,1.59939,1.60056,1.59902,1.59991,11280
2018.03.28,11:30,1.59995,1.6008,1.59912,1.59985,10163
2018.03.28,12:00,1.59983,1.59993,1.59813,1.59902,10970
2018.03.28,12:30,1.59897,1.59909,1.597,1.59798,8825
2018.03.28,13:00,1.59796,1.59957,1.59749,1.59793,8681
2018.03.28,13:30,1.59792,1.59867,1.59678,1.59684,8019
2018.03.28,14:00,1.59683,1.5969,1.59461,1.59514,9643
2018.03.28,14:30,1.59519,1.59771,1.59468,1.5971,10628
2018.03.28,15:00,1.5971,1.59809,1.59596,1.59647,11602
2018.03.28,15:30,1.59625,1.59912,1.59596,1.59787,12939
2018.03.28,16:00,1.59782,1.59881,1.59509,1.59549,15719
2018.03.28,16:30,1.59548,1.59665,1.59342,1.5937,17026
2018.03.28,17:00,1.59363,1.59412,1.59193,1.59297,14522
2018.03.28,17:30,1.59296,1.59547,1.5911,1.59157,15447
2018.03.28,18:00,1.59158,1.59271,1.58827,1.59002,13939
2018.03.28,18:30,1.59001,1.59168,1.58941,1.59132,12416
2018.03.28,19:00,1.59133,1.59233,1.59005,1.59016,11137
2018.03.28,19:30,1.59014,1.59176,1.5888,1.59128,10407
2018.03.28,20:00,1.59126,1.5929,1.59028,1.59062,11552
2018.03.28,20:30,1.59062,1.59115,1.58856,1.58955,11528
2018.03.28,21:00,1.58956,1.59061,1.58791,1.58965,10387
2018.03.28,21:30,1.58959,1.59038,1.58856,1.58977,10729
2018.03.28,22:00,1.58975,1.59126,1.58961,1.59003,9506
2018.03.28,22:30,1.59008,1.59053,1.58902,1.58974,9044
2018.03.28,23:00,1.58974,1.59132,1.58968,1.59101,3442
2018.03.28,23:30,1.59101,1.5912,1.58983,1.59008,2207
2018.03.29,00:00,1.59008,1.59063,1.58949,1.59042,1107
2018.03.29,00:30,1.59042,1.59075,1.58913,1.59056,1170
2018.03.29,01:00,1.59056,1.59127,1.59035,1.59072,2832
2018.03.29,01:30,1.59074,1.59154,1.59058,1.59078,1859
2018.03.29,02:00,1.59081,1.59095,1.59016,1.59027,1998
2018.03.29,02:30,1.59028,1.59054,1.58995,1.59036,2206
2018.03.29,03:00,1.59035,1.59075,1.58997,1.59062,5363
2018.03.29,03:30,1.59063,1.59135,1.59041,1.59071,4142
2018.03.29,04:00,1.59074,1.59166,1.59074,1.59124,5252
2018.03.29,04:30,1.59122,1.59294,1.59108,1.59246,5466
2018.03.29,05:00,1.59245,1.59303,1.59184,1.59233,5558
2018.03.29,05:30,1.59231,1.59262,1.59189,1.59216,3973
2018.03.29,06:00,1.59216,1.59257,1.59193,1.59238,2956
2018.03.29,06:30,1.59231,1.59259,1.59206,1.59239,2975
2018.03.29,07:00,1.59242,1.5926,1.59159,1.59186,3895
2018.03.29,07:30,1.59183,1.59263,1.59172,1.59255,3162
2018.03.29,08:00,1.59256,1.59264,1.59202,1.59233,4100
2018.03.29,08:30,1.59235,1.59244,1.59182,1.59195,5013
2018.03.29,09:00,1.59195,1.59206,1.59105,1.59128,6218
2018.03.29,09:30,1.59127,1.59174,1.58946,1.5899,8572
2018.03.29,10:00,1.5899,1.59057,1.58944,1.58999,9783
2018.03.29,10:30,1.58999,1.59057,1.58836,1.58968,8423
2018.03.29,11:00,1.58968,1.59019,1.58904,1.58992,6770
2018.03.29,11:30,1.58991,1.59116,1.58923,1.58944,6919
2018.03.29,12:00,1.58944,1.58946,1.58814,1.58925,6168
2018.03.29,12:30,1.58927,1.59031,1.58873,1.58945,5479
2018.03.29,13:00,1.58945,1.58949,1.5878,1.5887,5499
2018.03.29,13:30,1.58869,1.59109,1.58859,1.59084,5847
2018.03.29,14:00,1.59087,1.59118,1.58976,1.59099,4918
