date,ignore,open,high,low,close,volume
2018.03.26,00:00,0.72933,0.72967,0.72804,0.72828,822
2018.03.26,00:30,0.72812,0.72927,0.72797,0.72857,1166
2018.03.26,01:00,0.72875,0.72942,0.72829,0.72917,1122
2018.03.26,01:30,0.72917,0.72958,0.729,0.72929,1140
2018.03.26,02:00,0.72931,0.73013,0.72926,0.73011,3021
2018.03.26,02:30,0.73011,0.73025,0.72959,0.73017,3052
2018.03.26,03:00,0.73017,0.73099,0.7301,0.73069,5575
2018.03.26,03:30,0.73069,0.73128,0.73041,0.73114,6092
2018.03.26,04:00,0.73113,0.73162,0.73079,0.73105,6071
2018.03.26,04:30,0.73106,0.73183,0.73084,0.73173,5089
2018.03.26,05:00,0.73174,0.73183,0.73117,0.7313,4054
2018.03.26,05:30,0.73129,0.73154,0.73123,0.73126,3461
2018.03.26,06:00,0.73126,0.73141,0.73089,0.73126,4214
2018.03.26,06:30,0.73127,0.73162,0.73123,0.73155,3365
2018.03.26,07:00,0.73156,0.7317,0.73125,0.73125,3877
2018.03.26,07:30,0.73125,0.73138,0.73097,0.731,3791
2018.03.26,08:00,0.731,0.73146,0.7308,0.73135,3993
2018.03.26,08:30,0.73136,0.73163,0.7312,0.73129,4969
2018.03.26,09:00,0.7313,0.73258,0.7313,0.73253,7110
2018.03.26,09:30,0.73253,0.73405,0.73233,0.73379,7438
2018.03.26,10:00,0.73379,0.73391,0.73246,0.7325,10645
2018.03.26,10:30,0.7325,0.73292,0.73223,0.73253,8420
2018.03.26,11:00,0.73254,0.73288,0.732,0.7327,7457
2018.03.26,11:30,0.73269,0.73286,0.73149,0.73194,7544
2018.03.26,12:00,0.73195,0.732,0.73117,0.73167,7246
2018.03.26,12:30,0.73167,0.73282,0.73153,0.73201,8672
2018.03.26,13:00,0.73202,0.73228,0.73131,0.73145,6614
2018.03.26,13:30,0.73145,0.73241,0.73133,0.73238,6776
2018.03.26,14:00,0.73238,0.73251,0.73176,0.73176,7153
2018.03.26,14:30,0.73177,0.73185,0.73092,0.73155,6493
2018.03.26,15:00,0.73155,0.73172,0.73069,0.73075,8583
2018.03.26,15:30,0.73072,0.73102,0.73031,0.7308,6161
2018.03.26,16:00,0.7308,0.7311,0.73009,0.73068,7408
2018.03.26,16:30,0.73067,0.73142,0.73046,0.73106,9032
2018.03.26,17:00,0.73106,0.73125,0.7293,0.72945,8432
2018.03.26,17:30,0.72945,0.72958,0.72805,0.72826,8878
2018.03.26,18:00,0.72826,0.72885,0.72776,0.72859,8374
2018.03.26,18:30,0.72859,0.72951,0.72835,0.72942,6349
2018.03.26,19:00,0.72942,0.72996,0.72898,0.72981,5203
2018.03.26,19:30,0.72981,0.73029,0.72964,0.72986,4758
2018.03.26,20:00,0.72986,0.73013,0.7296,0.72977,4256
2018.03.26,20:30,0.72976,0.72987,0.72931,0.72957,3654
2018.03.26,21:00,0.72939,0.73037,0.72935,0.73033,3671
2018.03.26,21:30,0.73028,0.73079,0.72996,0.73063,3819
2018.03.26,22:00,0.73063,0.73173,0.73046,0.73164,4677
