date,ignore,open,high,low,close,volume
2018.03.26,00:00,1.23497,1.23551,1.23485,1.23546,143
2018.03.26,00:30,1.23547,1.23608,1.23541,1.2358,531
2018.03.26,01:00,1.23583,1.23674,1.23571,1.23653,962
2018.03.26,01:30,1.23652,1.23671,1.23626,1.2367,341
2018.03.26,02:00,1.23668,1.2367,1.23631,1.23636,662
2018.03.26,02:30,1.23638,1.23639,1.23534,1.23543,734
2018.03.26,03:00,1.23543,1.23647,1.23517,1.236,1353
2018.03.26,03:30,1.23599,1.23818,1.23594,1.23693,2404
2018.03.26,04:00,1.23692,1.237,1.23649,1.23655,1376
2018.03.26,04:30,1.23655,1.23714,1.2364,1.23701,1140
2018.03.26,05:00,1.23702,1.23718,1.23671,1.23691,954
2018.03.26,05:30,1.23692,1.23762,1.23677,1.23753,861
2018.03.26,06:00,1.23752,1.23811,1.23732,1.23735,1269
2018.03.26,06:30,1.23735,1.23769,1.2372,1.23732,756
2018.03.26,07:00,1.23732,1.23749,1.23712,1.23744,584
2018.03.26,07:30,1.23743,1.23761,1.23723,1.23733,761
2018.03.26,08:00,1.23734,1.23735,1.23682,1.23713,855
2018.03.26,08:30,1.23713,1.23714,1.23648,1.23658,1186
2018.03.26,09:00,1.23657,1.23705,1.23616,1.23647,2337
2018.03.26,09:30,1.23648,1.23683,1.23619,1.2362,2952
2018.03.26,10:00,1.23614,1.23939,1.2359,1.23874,5694
2018.03.26,10:30,1.23874,1.23879,1.23791,1.23829,3079
2018.03.26,11:00,1.23828,1.23864,1.23742,1.23864,2826
2018.03.26,11:30,1.23864,1.23986,1.23838,1.23922,3318
2018.03.26,12:00,1.23921,1.2405,1.23918,1.24044,2935
2018.03.26,12:30,1.24045,1.24166,1.24019,1.24058,4199
2018.03.26,13:00,1.24058,1.24124,1.23999,1.24075,3111
2018.03.26,13:30,1.24074,1.24091,1.23986,1.24033,2199
2018.03.26,14:00,1.24034,1.2417,1.24034,1.24092,2886
2018.03.26,14:30,1.24093,1.24163,1.24051,1.24068,2750
2018.03.26,15:00,1.24066,1.24127,1.24,1.24047,3832
2018.03.26,15:30,1.24049,1.24099,1.24002,1.24004,3695
2018.03.26,16:00,1.24004,1.24226,1.23981,1.24221,5298
2018.03.26,16:30,1.24221,1.24393,1.24215,1.24366,6141
2018.03.26,17:00,1.24366,1.24431,1.24333,1.24364,4163
2018.03.26,17:30,1.24363,1.24488,1.24356,1.24416,4855
2018.03.26,18:00,1.24416,1.24465,1.24371,1.24434,4333
2018.03.26,18:30,1.24434,1.2447,1.24386,1.24401,3703
2018.03.26,19:00,1.244,1.24482,1.2437,1.24461,2900
2018.03.26,19:30,1.24461,1.24502,1.24434,1.24442,2731
2018.03.26,20:00,1.24442,1.24489,1.24416,1.24476,2360
2018.03.26,20:30,1.24476,1.24561,1.24462,1.24526,2217
2018.03.26,21:00,1.24526,1.24615,1.24521,1.24609,2084
2018.03.26,21:30,1.24607,1.24613,1.24541,1.24547,1865
2018.03.26,22:00,1.24547,1.24557,1.24493,1.24517,2107
