date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.04.20,-66.99999999999484,-30.0000000000189,-42.0000000000087,-24.00000000000091,256.99999999999613,303.9999999999932,203.99999999999307,4.000000000004,-19.00000000001345,-154.00000000001057,29.999999999996696,298.9999999999937,209.00000000000364,7.0000000000014495,-103.00000000000864,-101.00000000001774,-246.99999999999721,-100.99999999999909,236.99999999999832,453.99999999999886,240.00000000001796,36.99999999999193,387.00000000000045,340.999999999994,194.0000000000053,87.99999999999919,-182.0000000000155,,2221.9999999999027
2015.04.20,-71.99999999999429,-42.0000000000087,-18.0000000000069,4.9999999999954525,147.99999999999258,197.00000000000273,157.99999999999147,-11.00000000000545,78.00000000000028,-125.0,-49.00000000001015,202.0000000000022,148.0000000000037,26.000000000003798,-64.99999999999773,-240.00000000001796,-560.9999999999893,-42.00000000000159,152.99999999998093,296.0000000000074,213.00000000001873,131.00000000000023,251.99999999999534,263.00000000000523,161.99999999999548,106.99999999999044,-104.00000000001519,,1209.9999999999386
2015.04.20,80.00000000000229,34.99999999998504,124.99999999999733,30.9999999999917,157.00000000000713,139.00000000000023,134.99999999999625,134.99999999999625,42.999999999993044,18.999999999991246,87.99999999999919,261.99999999999557,239.99999999999577,58.99999999999794,54.000000000002046,-162.00000000001768,-615.9999999999943,143.00000000000068,325.99999999998187,364.9999999999931,321.0000000000157,152.9999999999916,158.00000000000125,216.99999999999875,73.99999999999629,64.99999999999284,-70.99999999999883,,2574.9999999999122
2015.04.20,126.99999999999933,102.99999999998644,154.99999999999403,-10.000000000005116,85.00000000000173,102.99999999999754,30.999999999992145,141.99999999999767,24.000000000001798,33.999999999991815,87.99999999999919,263.99999999999756,178.99999999999582,41.9999999999976,85.99999999998431,-188.00000000001037,-622.9999999999958,145.00000000001023,287.9999999999994,337.0000000000095,169.00000000001913,174.99999999999716,143.00000000000068,123.99999999999523,82.99999999999974,-13.00000000000745,-164.00000000000858,,1928.9999999999409
2015.04.20,7.0000000000014495,-51.000000000001044,45.99999999999049,51.9999999999925,235.00000000000742,232.99999999999432,241.00000000000233,113.99999999999189,45.99999999999049,-66.0000000000025,84.99999999999064,295.0000000000008,282.99999999999994,44.99999999999504,-8.000000000009777,-152.0000000000188,-503.99999999999335,87.99999999999386,316.99999999998954,421.0000000000047,387.000000000004,109.99999999999943,246.9999999999999,316.0000000000025,128.00000000000588,119.99999999999788,-73.99999999999629,,2960.9999999999336
2015.04.20,0.0,-38.0000000000047,11.999999999989797,96.00000000000364,297.9999999999983,190.00000000000128,217.99999999999596,95.00000000000064,24.999999999986144,-27.000000000001023,120.99999999999334,249.99999999999466,263.99999999999756,16.0000000000049,72.00000000000273,-47.00000000001925,-586.999999999982,94.99999999999886,341.99999999999784,300.00000000001137,309.0000000000037,99.99999999999432,164.00000000000148,263.00000000000523,23.00000000000635,54.999999999993946,-39.00000000001125,,2569.9999999999636
2015.04.20,0.0,-128.000000000017,-19.00000000001345,78.00000000000296,401.00000000000693,334.9999999999964,326.9999999999995,170.99999999998784,-4.000000000004,-43.00000000000637,182.99999999999983,385.99999999999744,358.9999999999982,36.999999999998145,-49.000000000006594,5.999999999994898,-352.9999999999811,40.99999999999682,415.99999999999415,517.9999999999962,464.00000000001995,1.9999999999953388,346.9999999999942,397.99999999999613,121.00000000000443,101.99999999999099,-83.9999999999952,,4011.999999999947
2015.04.20,26.999999999999247,-101.00000000001774,13.999999999980695,-24.00000000000091,401.00000000000693,276.9999999999939,265.99999999999955,187.00000000000384,2.999999999997449,-131.00000000000023,205.99999999999508,351.99999999999676,317.9999999999961,48.99999999999905,-177.00000000002092,39.999999999995595,-462.9999999999912,-30.000000000001137,461.99999999998465,459.99999999999375,392.9999999999989,-87.0000000000033,358.99999999999466,409.000000000006,53.00000000000304,21.999999999999797,-96.00000000000719,,3188.9999999999027
2015.04.20,-17.000000000000348,-200.00000000000017,-36.0000000000138,12.999999999991019,463.9999999999977,322.9999999999955,356.00000000000074,208.00000000000819,1.0000000000065512,-147.00000000000557,211.99999999998997,359.99999999999363,375.9999999999986,60.00000000000449,-234.00000000000887,18.999999999991246,-468.9999999999861,-50.99999999998772,465.99999999998863,469.0000000000083,487.99999999999955,-108.00000000000409,384.9999999999909,486.99999999999477,56.99999999999594,87.99999999999919,-32.999999999994145,,3536.9999999999545
2015.04.20,140.0000000000068,-42.0000000000087,160.99999999998892,-22.00000000000557,306.9999999999906,187.00000000000384,256.99999999999613,289.0000000000059,14.000000000002899,18.000000000000682,234.99999999999633,351.99999999999676,397.0000000000029,114.00000000000298,-92.00000000001296,-27.00000000002145,-594.99999999999,144.00000000000546,533.99999999999,483.99999999999557,563.0000000000024,-7.000000000005002,250.99999999999056,391.9999999999959,17.000000000000348,85.99999999999719,11.00000000000545,,4167.9999999999345
