date,ignore,open,high,low,close,volume
2018.12.10,0:00,1.27032,1.27161,1.27002,1.27121,797
2018.12.10,0:30,1.27122,1.27163,1.27092,1.27122,655
2018.12.10,1:00,1.27121,1.27227,1.27105,1.27218,1792
2018.12.10,1:30,1.27217,1.27255,1.27178,1.27184,1293
2018.12.10,2:00,1.27184,1.27234,1.27168,1.27209,1711
2018.12.10,2:30,1.27209,1.27278,1.27207,1.27277,1714
2018.12.10,3:00,1.27278,1.27425,1.27257,1.27396,2283
2018.12.10,3:30,1.27397,1.27503,1.27345,1.27481,2091
2018.12.10,4:00,1.27482,1.27553,1.27466,1.27498,1770
2018.12.10,4:30,1.27499,1.27517,1.27466,1.27501,1186
2018.12.10,5:00,1.27501,1.27515,1.27465,1.27499,1125
2018.12.10,5:30,1.27499,1.27517,1.27446,1.27487,1112
2018.12.10,6:00,1.27489,1.27506,1.27416,1.27428,1326
2018.12.10,6:30,1.27428,1.27455,1.27385,1.2744,1071
2018.12.10,7:00,1.27442,1.27487,1.27415,1.27482,1252
2018.12.10,7:30,1.27479,1.2754,1.27463,1.27514,1219
2018.12.10,8:00,1.27514,1.27529,1.2746,1.27474,1593
2018.12.10,8:30,1.27472,1.27483,1.27296,1.27307,1878
2018.12.10,9:00,1.27307,1.27359,1.27247,1.27312,2818
2018.12.10,9:30,1.27311,1.27361,1.27206,1.27228,3494
2018.12.10,10:00,1.27227,1.27593,1.27192,1.27238,4851
2018.12.10,10:30,1.27238,1.27238,1.27055,1.27169,3266
2018.12.10,11:00,1.27161,1.27291,1.27135,1.27212,2691
2018.12.10,11:30,1.27214,1.27339,1.2714,1.27248,3382
2018.12.10,12:00,1.27248,1.27254,1.27106,1.2716,2614
2018.12.10,12:30,1.2716,1.27178,1.26906,1.27119,3306
2018.12.10,13:00,1.27117,1.27146,1.26926,1.2704,4538
2018.12.10,13:30,1.27039,1.27186,1.26494,1.26561,7546
2018.12.10,14:00,1.26561,1.26777,1.2655,1.266,5258
2018.12.10,14:30,1.266,1.26728,1.26364,1.2658,5862
2018.12.10,15:00,1.2658,1.2666,1.26308,1.26322,4518
2018.12.10,15:30,1.26322,1.26354,1.26111,1.26214,4550
2018.12.10,16:00,1.26215,1.26278,1.26052,1.26165,3394
2018.12.10,16:30,1.26166,1.26383,1.26166,1.26374,4868
2018.12.10,17:00,1.26371,1.26507,1.26276,1.26452,4594
2018.12.10,17:30,1.26453,1.26459,1.25197,1.25349,8732
2018.12.10,18:00,1.25349,1.25475,1.2506,1.25369,9230
2018.12.10,18:30,1.25369,1.25632,1.25272,1.25548,5963
2018.12.10,19:00,1.25549,1.25738,1.25537,1.25728,3957
2018.12.10,19:30,1.25728,1.25792,1.25561,1.25621,3205
2018.12.10,20:00,1.25622,1.2567,1.25507,1.25562,2795
2018.12.10,20:30,1.25562,1.2561,1.25449,1.25586,2144
2018.12.10,21:00,1.25586,1.25593,1.2543,1.25456,1779
2018.12.10,21:30,1.25456,1.25602,1.25456,1.25564,1701
2018.12.10,22:00,1.25562,1.25627,1.25524,1.25532,1513
2018.12.10,22:30,1.25532,1.25628,1.25521,1.25583,1514
2018.12.10,23:00,1.2558,1.25637,1.25559,1.25634,847
2018.12.10,23:30,1.25632,1.25632,1.25554,1.25608,565
2018.12.11,0:00,1.2559,1.25652,1.25452,1.25587,1016
2018.12.11,0:30,1.25586,1.25639,1.25532,1.25593,877
2018.12.11,1:00,1.25592,1.25645,1.2559,1.25623,967
2018.12.11,1:30,1.25623,1.25644,1.25588,1.25591,1145
2018.12.11,2:00,1.25594,1.25596,1.25523,1.25568,1335
2018.12.11,2:30,1.25568,1.2563,1.25558,1.25603,829
2018.12.11,3:00,1.25604,1.25722,1.25592,1.2571,948
2018.12.11,3:30,1.2571,1.25733,1.25666,1.25708,1401
2018.12.11,4:00,1.25705,1.2576,1.25692,1.2575,1206
2018.12.11,4:30,1.2575,1.25768,1.25718,1.25737,1293
2018.12.11,5:00,1.25738,1.25749,1.25696,1.25712,1314
2018.12.11,5:30,1.25712,1.2578,1.25706,1.2572,1032
2018.12.11,6:00,1.2572,1.25816,1.25719,1.2579,1299
2018.12.11,6:30,1.2579,1.25827,1.25785,1.25799,920
2018.12.11,7:00,1.25798,1.25804,1.25746,1.25778,999
2018.12.11,7:30,1.25779,1.25821,1.25736,1.25745,1197
2018.12.11,8:00,1.25744,1.25754,1.25639,1.25671,1606
2018.12.11,8:30,1.25668,1.25741,1.25645,1.25686,1166
2018.12.11,9:00,1.25686,1.25763,1.25625,1.25707,2085
2018.12.11,9:30,1.25707,1.25813,1.25675,1.25729,2322
2018.12.11,10:00,1.2573,1.26063,1.25728,1.26036,4519
2018.12.11,10:30,1.26035,1.26202,1.25998,1.26106,3829
2018.12.11,11:00,1.26106,1.26346,1.26064,1.2623,3113
2018.12.11,11:30,1.2623,1.26379,1.26111,1.26168,2910
2018.12.11,12:00,1.26168,1.26341,1.26161,1.26211,2853
