date,ignore,open,high,low,close,volume
2020.01.06,00:00,1.6761,1.6766,1.67505,1.67633,223
2020.01.06,00:30,1.67622,1.67757,1.67527,1.67651,316
2020.01.06,01:00,1.67652,1.67801,1.67642,1.67748,1204
2020.01.06,01:30,1.67748,1.67748,1.67654,1.67684,1459
2020.01.06,02:00,1.67682,1.67684,1.67561,1.67561,1135
2020.01.06,02:30,1.67561,1.67604,1.67472,1.67484,955
2020.01.06,03:00,1.67483,1.67565,1.67461,1.67487,1189
2020.01.06,03:30,1.67487,1.67714,1.67476,1.67673,830
2020.01.06,04:00,1.67673,1.67711,1.67557,1.6766,601
2020.01.06,04:30,1.6766,1.67783,1.67604,1.67778,558
2020.01.06,05:00,1.67778,1.67827,1.67728,1.67825,393
2020.01.06,05:30,1.67825,1.67883,1.67791,1.67806,419
2020.01.06,06:00,1.67806,1.67862,1.67729,1.6773,310
2020.01.06,06:30,1.6773,1.67784,1.67727,1.67777,290
2020.01.06,07:00,1.67777,1.67874,1.67764,1.67832,387
2020.01.06,07:30,1.67832,1.67844,1.67751,1.6782,435
2020.01.06,08:00,1.6782,1.67908,1.67782,1.6785,595
2020.01.06,08:30,1.6785,1.6788,1.67781,1.67864,842
2020.01.06,09:00,1.67863,1.6788,1.67748,1.67775,1788
2020.01.06,09:30,1.67774,1.67776,1.67655,1.6769,1753
2020.01.06,10:00,1.67691,1.67699,1.6753,1.6762,2260
2020.01.06,10:30,1.67623,1.67775,1.6762,1.67749,2001
2020.01.06,11:00,1.67748,1.67767,1.67621,1.67693,1767
2020.01.06,11:30,1.67693,1.67777,1.67662,1.67752,2036
2020.01.06,12:00,1.67752,1.67812,1.67654,1.67757,1747
2020.01.06,12:30,1.67757,1.67808,1.6768,1.67706,1562
2020.01.06,13:00,1.67706,1.67848,1.67693,1.67785,2033
2020.01.06,13:30,1.67785,1.67859,1.67755,1.67775,1597
2020.01.06,14:00,1.67776,1.67776,1.67598,1.67657,1520
2020.01.06,14:30,1.67657,1.67795,1.67647,1.67784,1190
2020.01.06,15:00,1.67788,1.6786,1.67771,1.67829,1279
2020.01.06,15:30,1.67829,1.6789,1.67739,1.67797,1598
2020.01.06,16:00,1.67797,1.67982,1.67778,1.67923,1498
2020.01.06,16:30,1.67923,1.68138,1.67848,1.6809,2027
2020.01.06,17:00,1.6809,1.6809,1.6778,1.67825,1865
2020.01.06,17:30,1.67825,1.67875,1.67688,1.67717,2675
2020.01.06,18:00,1.67716,1.67809,1.67697,1.67749,1922
2020.01.06,18:30,1.67749,1.67832,1.67708,1.67795,1516
2020.01.06,19:00,1.67792,1.67841,1.67751,1.6783,1150
2020.01.06,19:30,1.6783,1.67835,1.67717,1.67785,1014
2020.01.06,20:00,1.67782,1.67878,1.67782,1.67796,554
2020.01.06,20:30,1.67796,1.67885,1.67766,1.67845,397
2020.01.06,21:00,1.67845,1.67867,1.67779,1.67861,400
2020.01.06,21:30,1.67861,1.67955,1.67818,1.67906,446
2020.01.06,22:00,1.67906,1.67913,1.67754,1.67803,478
2020.01.06,22:30,1.67803,1.67814,1.67731,1.6775,436
2020.01.06,23:00,1.67747,1.67842,1.67703,1.67835,332
2020.01.06,23:30,1.67834,1.67874,1.67755,1.67757,411
2020.01.07,00:00,1.67666,1.67793,1.67622,1.67776,391
2020.01.07,00:30,1.67776,1.67846,1.67744,1.67829,234
2020.01.07,01:00,1.67829,1.67921,1.67821,1.67908,510
2020.01.07,01:30,1.67908,1.67923,1.67839,1.67853,861
2020.01.07,02:00,1.67852,1.67862,1.67771,1.67844,490
2020.01.07,02:30,1.67844,1.68069,1.67842,1.67902,677
2020.01.07,03:00,1.67902,1.67913,1.67763,1.67826,458
2020.01.07,03:30,1.67826,1.67838,1.67691,1.67742,523
2020.01.07,04:00,1.67742,1.67786,1.67694,1.67734,372
2020.01.07,04:30,1.67734,1.67776,1.67696,1.67731,210
2020.01.07,05:00,1.67731,1.67766,1.67575,1.67645,440
2020.01.07,05:30,1.67645,1.67661,1.67553,1.67621,419
2020.01.07,06:00,1.67621,1.67666,1.67588,1.67594,395
2020.01.07,06:30,1.67594,1.67784,1.67594,1.67725,411
2020.01.07,07:00,1.67725,1.67755,1.677,1.67732,235
2020.01.07,07:30,1.67732,1.67915,1.67685,1.67888,793
2020.01.07,08:00,1.67884,1.68056,1.6783,1.68011,1857
2020.01.07,08:30,1.68011,1.6807,1.67974,1.6798,1405
2020.01.07,09:00,1.67985,1.68009,1.67891,1.67986,1709
2020.01.07,09:30,1.67985,1.68117,1.67948,1.68028,2345
2020.01.07,10:00,1.68029,1.68031,1.67731,1.67809,2504
2020.01.07,10:30,1.67809,1.67857,1.67694,1.6785,2370
2020.01.07,11:00,1.67847,1.68108,1.67808,1.68082,1982
2020.01.07,11:30,1.68082,1.68219,1.68068,1.68068,1662
2020.01.07,12:00,1.68067,1.68196,1.67989,1.68007,2255
2020.01.07,12:30,1.68009,1.68241,1.68005,1.68188,1718
2020.01.07,13:00,1.68189,1.68252,1.68092,1.68234,1993
2020.01.07,13:30,1.68233,1.68279,1.68122,1.68262,1560
2020.01.07,14:00,1.68262,1.68263,1.68107,1.68235,1708
2020.01.07,14:30,1.68235,1.68354,1.68107,1.68308,1817
2020.01.07,15:00,1.68307,1.68351,1.68183,1.68185,2533
2020.01.07,15:30,1.68191,1.68249,1.68127,1.68167,2382
2020.01.07,16:00,1.68164,1.68301,1.68146,1.68268,1609
2020.01.07,16:30,1.68269,1.68302,1.68007,1.68013,2625
2020.01.07,17:00,1.68013,1.68143,1.67958,1.68023,2683
2020.01.07,17:30,1.68023,1.68043,1.67863,1.67938,2339
2020.01.07,18:00,1.67938,1.68022,1.67915,1.67959,1602
2020.01.07,18:30,1.6796,1.68067,1.67946,1.68027,1385
2020.01.07,19:00,1.68027,1.68055,1.67949,1.67975,1151
2020.01.07,19:30,1.67975,1.68015,1.6781,1.67843,1236
2020.01.07,20:00,1.67843,1.67901,1.67741,1.67878,547
2020.01.07,20:30,1.6788,1.67888,1.67795,1.67802,415
2020.01.07,21:00,1.67803,1.67848,1.67781,1.67812,593
2020.01.07,21:30,1.6781,1.67858,1.6772,1.67751,671
2020.01.07,22:00,1.67754,1.67898,1.67754,1.67892,354
2020.01.07,22:30,1.67892,1.679,1.67769,1.67821,444
2020.01.07,23:00,1.67821,1.67955,1.67803,1.67883,362
2020.01.07,23:30,1.67883,1.6798,1.67795,1.67816,948
2020.01.08,00:00,1.67778,1.67858,1.67754,1.67794,962
2020.01.08,00:30,1.67794,1.67829,1.6774,1.67793,583
2020.01.08,01:00,1.67793,1.68153,1.67779,1.68031,1063
2020.01.08,01:30,1.68031,1.68237,1.68013,1.68178,1627
2020.01.08,02:00,1.68178,1.68643,1.68086,1.68583,4135
2020.01.08,02:30,1.68585,1.68639,1.68301,1.68307,2357
2020.01.08,03:00,1.68305,1.68547,1.68251,1.68383,2378
2020.01.08,03:30,1.68383,1.68407,1.67997,1.6815,3056
2020.01.08,04:00,1.6815,1.68171,1.67936,1.6801,2372
2020.01.08,04:30,1.6801,1.68011,1.67733,1.67823,2698
2020.01.08,05:00,1.67823,1.67997,1.67727,1.67752,1777
2020.01.08,05:30,1.67755,1.67897,1.67735,1.67848,1136
2020.01.08,06:00,1.67848,1.67879,1.678,1.67803,816
2020.01.08,06:30,1.67803,1.67884,1.6775,1.67757,748
2020.01.08,07:00,1.67757,1.67816,1.67702,1.67755,696
2020.01.08,07:30,1.67755,1.67881,1.67747,1.67833,597
2020.01.08,08:00,1.67831,1.67859,1.67763,1.67791,627
2020.01.08,08:30,1.67791,1.67824,1.67747,1.67771,570
2020.01.08,09:00,1.6777,1.67789,1.67568,1.676,1935
2020.01.08,09:30,1.676,1.67604,1.67154,1.67154,2438
2020.01.08,10:00,1.67152,1.67252,1.6702,1.67193,3488
2020.01.08,10:30,1.67193,1.67246,1.67077,1.6713,2459
2020.01.08,11:00,1.67126,1.67264,1.67037,1.67247,1793
2020.01.08,11:30,1.67247,1.6734,1.6715,1.67235,1570
2020.01.08,12:00,1.67235,1.67439,1.67235,1.67416,2137
2020.01.08,12:30,1.67416,1.67436,1.67316,1.6736,1740
2020.01.08,13:00,1.6736,1.6736,1.67243,1.67289,1733
2020.01.08,13:30,1.67288,1.67439,1.67275,1.67357,1902
2020.01.08,14:00,1.67344,1.675,1.67328,1.67441,1649
2020.01.08,14:30,1.67441,1.67497,1.67298,1.67364,2288
2020.01.08,15:00,1.67365,1.67526,1.67247,1.67482,2499
2020.01.08,15:30,1.67482,1.6751,1.67349,1.67453,1825
2020.01.08,16:00,1.67453,1.67545,1.67392,1.675,1527
2020.01.08,16:30,1.67499,1.67643,1.67497,1.67625,1826
2020.01.08,17:00,1.6762,1.67745,1.67608,1.6763,1761
2020.01.08,17:30,1.67629,1.67664,1.67559,1.67595,1914
2020.01.08,18:00,1.67593,1.67643,1.67445,1.67462,1623
2020.01.08,18:30,1.67462,1.67619,1.67266,1.67367,3111
2020.01.08,19:00,1.67367,1.67367,1.67103,1.67153,1829
2020.01.08,19:30,1.67153,1.67155,1.67045,1.67115,1207
2020.01.08,20:00,1.67115,1.67157,1.67011,1.67019,634
2020.01.08,20:30,1.67019,1.67021,1.66914,1.67021,447
2020.01.08,21:00,1.67021,1.67068,1.66977,1.67043,374
2020.01.08,21:30,1.67043,1.67108,1.67011,1.67022,456
2020.01.08,22:00,1.67022,1.67106,1.6699,1.67023,347
