date,ignore,open,high,low,close,volume
2020.01.06,00:00,107.884,107.935,107.854,107.891,525
2020.01.06,00:30,107.891,107.895,107.801,107.803,714
2020.01.06,01:00,107.803,107.837,107.769,107.805,1589
2020.01.06,01:30,107.805,107.978,107.805,107.968,1927
2020.01.06,02:00,107.968,108.046,107.946,108.009,2233
2020.01.06,02:30,108.009,108.12,107.998,108.065,1660
2020.01.06,03:00,108.065,108.081,108.011,108.065,1313
2020.01.06,03:30,108.065,108.065,107.914,107.945,1155
2020.01.06,04:00,107.945,108.031,107.928,108.029,975
2020.01.06,04:30,108.029,108.054,108.017,108.029,847
2020.01.06,05:00,108.029,108.034,108.007,108.019,544
2020.01.06,05:30,108.018,108.074,108.016,108.054,711
2020.01.06,06:00,108.054,108.103,108.032,108.092,830
2020.01.06,06:30,108.092,108.092,108.045,108.061,499
2020.01.06,07:00,108.061,108.07,108.032,108.055,497
2020.01.06,07:30,108.055,108.064,108.041,108.057,511
2020.01.06,08:00,108.057,108.061,107.97,107.99,897
2020.01.06,08:30,107.99,108.07,107.985,108.05,804
2020.01.06,09:00,108.05,108.135,108.025,108.118,1099
2020.01.06,09:30,108.118,108.175,108.092,108.101,1131
2020.01.06,10:00,108.1,108.133,108.01,108.014,1760
2020.01.06,10:30,108.015,108.02,107.949,107.973,1347
2020.01.06,11:00,107.975,108.035,107.944,107.95,1123
2020.01.06,11:30,107.95,108.013,107.924,107.983,1174
2020.01.06,12:00,107.983,108.034,107.979,107.995,1008
2020.01.06,12:30,107.995,108.026,107.982,107.998,658
2020.01.06,13:00,107.998,108.04,107.987,108.036,702
2020.01.06,13:30,108.037,108.08,108.037,108.058,671
2020.01.06,14:00,108.06,108.115,108.04,108.104,723
2020.01.06,14:30,108.104,108.161,108.074,108.157,655
2020.01.06,15:00,108.157,108.161,108.092,108.098,796
2020.01.06,15:30,108.098,108.119,108.073,108.119,735
2020.01.06,16:00,108.118,108.148,108.065,108.095,819
2020.01.06,16:30,108.095,108.151,108.07,108.138,1692
2020.01.06,17:00,108.139,108.244,108.105,108.233,1297
2020.01.06,17:30,108.233,108.363,108.175,108.319,1877
2020.01.06,18:00,108.319,108.371,108.29,108.368,1184
2020.01.06,18:30,108.369,108.413,108.365,108.369,898
2020.01.06,19:00,108.369,108.377,108.349,108.375,529
2020.01.06,19:30,108.375,108.398,108.345,108.349,563
2020.01.06,20:00,108.349,108.394,108.34,108.355,695
2020.01.06,20:30,108.355,108.369,108.343,108.366,447
2020.01.06,21:00,108.366,108.456,108.352,108.446,663
2020.01.06,21:30,108.446,108.504,108.441,108.453,558
2020.01.06,22:00,108.453,108.46,108.433,108.44,519
2020.01.06,22:30,108.44,108.449,108.417,108.436,576
