date,ignore,open,high,low,close,volume
2020.01.06,0:00,1.30781,1.30854,1.30663,1.30717,419
2020.01.06,0:30,1.30708,1.30792,1.30639,1.30688,649
2020.01.06,1:00,1.30688,1.30814,1.30625,1.30781,751
2020.01.06,1:30,1.30781,1.30846,1.30766,1.30767,815
2020.01.06,2:00,1.30767,1.30876,1.30766,1.30868,734
2020.01.06,2:30,1.30867,1.3088,1.30776,1.30801,440
2020.01.06,3:00,1.30801,1.30802,1.30753,1.30775,663
2020.01.06,3:30,1.30774,1.30816,1.30771,1.30787,914
2020.01.06,4:00,1.30787,1.3087,1.30787,1.30866,512
2020.01.06,4:30,1.30866,1.30877,1.30837,1.30871,381
2020.01.06,5:00,1.30871,1.30902,1.30857,1.30875,608
2020.01.06,5:30,1.30875,1.30877,1.30806,1.30816,646
2020.01.06,6:00,1.30816,1.30855,1.3081,1.30853,404
2020.01.06,6:30,1.30851,1.30865,1.30807,1.30835,426
2020.01.06,7:00,1.30835,1.30854,1.30815,1.30825,467
2020.01.06,7:30,1.30825,1.30852,1.30796,1.30809,502
2020.01.06,8:00,1.30807,1.30815,1.30683,1.30781,1040
2020.01.06,8:30,1.30781,1.3083,1.30733,1.30824,1308
2020.01.06,9:00,1.30822,1.30944,1.30772,1.30892,1545
2020.01.06,9:30,1.30892,1.30901,1.30697,1.30726,1348
2020.01.06,10:00,1.3073,1.3083,1.30635,1.30743,1773
2020.01.06,10:30,1.30743,1.3108,1.30703,1.31051,1768
2020.01.06,11:00,1.31053,1.31267,1.3103,1.31237,2045
2020.01.06,11:30,1.31236,1.31484,1.31131,1.31428,2482
2020.01.06,12:00,1.31428,1.31663,1.31376,1.31587,2184
2020.01.06,12:30,1.31587,1.31729,1.31513,1.31521,1741
2020.01.06,13:00,1.31521,1.31726,1.31517,1.31647,1607
2020.01.06,13:30,1.31647,1.3174,1.31506,1.31564,1192
2020.01.06,14:00,1.31563,1.31567,1.31438,1.31462,1378
2020.01.06,14:30,1.31464,1.31553,1.31383,1.31383,1317
2020.01.06,15:00,1.31386,1.31471,1.31346,1.31407,1286
2020.01.06,15:30,1.31409,1.31485,1.31362,1.31402,1154
2020.01.06,16:00,1.31401,1.31484,1.3133,1.31473,1255
2020.01.06,16:30,1.31473,1.31607,1.31352,1.31362,1492
2020.01.06,17:00,1.31362,1.3154,1.31334,1.31501,1278
2020.01.06,17:30,1.31502,1.31622,1.31454,1.31585,1509
2020.01.06,18:00,1.31585,1.31694,1.31517,1.31634,1533
2020.01.06,18:30,1.31633,1.31671,1.31564,1.31623,1284
2020.01.06,19:00,1.31623,1.31741,1.31571,1.31674,1140
2020.01.06,19:30,1.31673,1.31682,1.31562,1.3159,948
2020.01.06,20:00,1.31588,1.31673,1.31584,1.31645,1027
2020.01.06,20:30,1.31645,1.31663,1.31576,1.31576,705
