date,ignore,open,high,low,close,volume
2015.11.30,00:00,184.616,184.673,184.598,184.618,694
2015.11.30,00:30,184.611,184.639,184.496,184.559,958
2015.11.30,01:00,184.565,184.69,184.545,184.636,2858
2015.11.30,01:30,184.646,184.756,184.616,184.686,1047
2015.11.30,02:00,184.691,184.706,184.526,184.546,2253
2015.11.30,02:30,184.546,184.579,184.466,184.528,2217
2015.11.30,03:00,184.528,184.613,184.493,184.526,2211
2015.11.30,03:30,184.526,184.553,184.342,184.406,2338
2015.11.30,04:00,184.407,184.461,184.338,184.411,1892
2015.11.30,04:30,184.411,184.433,184.346,184.421,1585
2015.11.30,05:00,184.421,184.422,184.351,184.389,1378
2015.11.30,05:30,184.395,184.432,184.367,184.416,1556
2015.11.30,06:00,184.416,184.461,184.396,184.447,1658
2015.11.30,06:30,184.447,184.46,184.398,184.402,1271
2015.11.30,07:00,184.406,184.466,184.396,184.459,1625
2015.11.30,07:30,184.456,184.514,184.436,184.481,1676
2015.11.30,08:00,184.481,184.486,184.399,184.486,1794
2015.11.30,08:30,184.484,184.576,184.402,184.576,1760
2015.11.30,09:00,184.576,184.689,184.569,184.623,2119
2015.11.30,09:30,184.624,184.846,184.611,184.709,2795
2015.11.30,10:00,184.708,184.722,184.511,184.585,3559
2015.11.30,10:30,184.583,184.815,184.579,184.616,3871
2015.11.30,11:00,184.616,184.749,184.57,184.731,4139
2015.11.30,11:30,184.731,184.797,184.683,184.719,3917
2015.11.30,12:00,184.72,184.723,184.556,184.659,3411
2015.11.30,12:30,184.66,184.786,184.659,184.733,3268
2015.11.30,13:00,184.733,184.859,184.68,184.767,3764
2015.11.30,13:30,184.767,184.775,184.614,184.646,3292
2015.11.30,14:00,184.649,184.733,184.592,184.679,2721
2015.11.30,14:30,184.679,184.78,184.576,184.776,3679
2015.11.30,15:00,184.777,184.932,184.734,184.893,3677
2015.11.30,15:30,184.893,185.022,184.76,184.796,3217
2015.11.30,16:00,184.796,185.019,184.728,184.939,3720
2015.11.30,16:30,184.937,185.256,184.929,185.141,4940
2015.11.30,17:00,185.141,185.234,185.044,185.144,4819
2015.11.30,17:30,185.144,185.569,185.133,185.568,4803
2015.11.30,18:00,185.565,185.641,185.423,185.465,6029
2015.11.30,18:30,185.466,185.503,185.346,185.351,3306
2015.11.30,19:00,185.351,185.429,185.317,185.338,2459
2015.11.30,19:30,185.338,185.349,185.051,185.128,2469
2015.11.30,20:00,185.128,185.266,185.111,185.265,2311
2015.11.30,20:30,185.265,185.387,185.24,185.363,1683
2015.11.30,21:00,185.363,185.463,185.361,185.418,2049
2015.11.30,21:30,185.418,185.448,185.354,185.366,2296
2015.11.30,22:00,185.372,185.407,185.292,185.336,2036
2015.11.30,22:30,185.336,185.407,185.27,185.396,2401
2015.11.30,23:00,185.396,185.406,185.288,185.316,1222
2015.11.30,23:30,185.316,185.349,185.296,185.324,1699
2015.12.01,00:00,185.238,185.362,185.204,185.362,379
2015.12.01,00:30,185.365,185.506,185.353,185.491,1999
2015.12.01,01:00,185.487,185.586,185.423,185.526,2822
2015.12.01,01:30,185.526,185.556,185.481,185.499,1707
2015.12.01,02:00,185.49,185.552,185.411,185.525,2740
2015.12.01,02:30,185.526,185.623,185.414,185.556,2671
2015.12.01,03:00,185.556,185.777,185.446,185.746,3001
2015.12.01,03:30,185.749,185.749,185.561,185.618,2643
2015.12.01,04:00,185.619,185.623,185.359,185.41,4876
2015.12.01,04:30,185.41,185.444,185.066,185.244,4712
2015.12.01,05:00,185.239,185.333,185.18,185.217,2382
2015.12.01,05:30,185.218,185.358,185.217,185.284,2673
2015.12.01,06:00,185.28,185.392,185.264,185.336,2566
2015.12.01,06:30,185.336,185.45,185.283,185.407,2178
2015.12.01,07:00,185.407,185.436,185.337,185.403,2113
2015.12.01,07:30,185.402,185.639,185.385,185.609,2569
2015.12.01,08:00,185.609,185.686,185.519,185.527,2501
2015.12.01,08:30,185.526,185.634,185.482,185.519,2537
2015.12.01,09:00,185.52,185.606,185.481,185.546,2230
2015.12.01,09:30,185.546,185.706,185.468,185.504,3496
2015.12.01,10:00,185.504,185.589,185.453,185.518,4119
2015.12.01,10:30,185.516,185.961,185.484,185.94,4446
2015.12.01,11:00,185.939,186.008,185.761,185.796,3928
2015.12.01,11:30,185.776,185.792,185.548,185.673,3880
2015.12.01,12:00,185.673,185.831,185.658,185.748,3368
2015.12.01,12:30,185.748,185.847,185.676,185.829,2699
2015.12.01,13:00,185.829,185.894,185.683,185.683,2384
2015.12.01,13:30,185.689,185.739,185.631,185.641,2230
2015.12.01,14:00,185.64,185.673,185.558,185.583,2324
2015.12.01,14:30,185.583,185.656,185.567,185.567,2471
2015.12.01,15:00,185.569,185.715,185.463,185.488,3388
2015.12.01,15:30,185.485,185.528,185.407,185.492,3691
2015.12.01,16:00,185.492,185.623,185.455,185.521,4750
2015.12.01,16:30,185.521,185.614,185.501,185.524,4422
2015.12.01,17:00,185.488,185.543,185.294,185.352,6724
2015.12.01,17:30,185.352,185.355,184.935,184.937,5261
