date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.10.08,-43.00000000000415,-86.0000000000083,0.0,-4.0000000000048885,-41.000000000002146,-16.0000000000049,-13.00000000000745,-117.99999999999588,-163.9999999999864,-155.00000000000114,0.0,-2.999999999997449,-1.0000000000065512,-102.00000000000209,-37.99999999998249,-210.99999999998343,-236.99999999999832,-12.000000000000455,-68.00000000000139,-109.00000000000354,-146.00000000000168,-105.00000000000398,-12.000000000000455,-29.000000000010573,-44.99999999999504,-3.999999999992898,-121.99999999999989,,-1883.9999999999955
2018.10.08,-56.0000000000005,-106.00000000000608,-5.000000000010552,10.000000000005116,-45.000000000006146,-14.000000000002899,17.999999999995797,-46.0000000000127,-126.0000000000039,-150.00000000000568,25.00000000000835,-52.000000000007596,12.000000000000899,-82.00000000000429,-49.99999999998295,-15.999999999993797,-276.00000000000955,-37.00000000000614,-26.999999999999247,-152.0000000000188,-168.99999999999693,-64.99999999999773,-20.000000000010232,9.000000000000341,-34.99999999999615,24.000000000001798,-129.00000000000134,,-1560.0000000000607
2018.10.08,-56.0000000000005,-146.00000000000168,9.999999999998899,18.000000000000682,-39.999999999995595,-2.000000000002,21.999999999999797,-36.0000000000138,-65.99999999998829,-148.00000000001035,26.999999999999247,-50.0000000000056,13.999999999991797,-65.00000000000395,-69.99999999999318,62.000000000006494,-292.00000000000335,-81.99999999999363,0.0,-141.00000000001333,-120.99999999999334,-70.99999999999795,-31.00000000000591,-13.00000000000523,-39.00000000000014,26.000000000003798,-60.99999999999994,,-1351.0000000000273
2018.10.08,-12.000000000000899,-147.99999999999258,22.999999999995246,55.999999999997385,-65.00000000000395,-9.00000000000345,5.999999999994898,56.99999999999594,-70.99999999999883,-112.99999999999955,43.999999999999595,-19.999999999997797,29.999999999996696,-58.99999999999794,-28.999999999996362,158.0000000000137,-345.0000000000175,-125.0,65.00000000000395,-141.00000000001333,-177.00000000000495,6.000000000000227,-70.99999999999795,-55.00000000000682,1.0000000000065512,60.00000000000449,-89.00000000000574,,-1023.0000000000289
2018.10.08,-43.00000000000415,-127.00000000001043,4.000000000004,48.00000000000182,-73.00000000001194,-45.000000000006146,-56.0000000000005,8.999999999992347,-51.000000000001044,-162.9999999999967,23.00000000000635,-77.00000000000485,-52.000000000007596,-65.99999999999939,-30.000000000001137,118.00000000001809,-431.0000000000036,-78.00000000000296,49.00000000001015,-206.00000000001728,-323.99999999999096,-16.999999999995907,-73.99999999999807,-103.9999999999992,-47.9999999999925,-29.999999999996696,-161.99999999999548,,-2006.0000000000036
2018.10.08,-50.0000000000056,-130.99999999999224,-9.999999999998899,52.99999999999727,-102.00000000000209,-58.000000000002494,-74.00000000000739,14.999999999987246,0.0,-151.00000000001046,4.000000000004,-91.00000000000774,-68.00000000000139,-41.9999999999976,-15.999999999991132,179.00000000001802,-441.0000000000025,-140.00000000001478,49.00000000001015,-213.00000000001873,-336.9999999999873,1.9999999999953388,-126.00000000000477,-130.00000000000966,-48.99999999999905,-40.99999999999105,-147.99999999999258,,-2116.0000000000255
2018.10.08,-56.0000000000005,-185.99999999999727,18.999999999991246,-60.99999999999284,-80.00000000001339,-26.999999999999247,-63.00000000000195,25.999999999992696,-75.99999999998718,-257.000000000005,20.0000000000089,-53.00000000000304,-50.0000000000056,-56.99999999999594,-217.9999999999893,187.00000000000384,-377.0000000000051,-80.0000000000125,70.99999999999883,-199.00000000001583,-380.00000000000256,-106.99999999999932,-42.00000000000159,-91.99999999999875,-8.999999999992347,-27.999999999994696,-192.99999999999872,,-2368.000000000017
2018.10.08,-26.000000000003798,-119.00000000000244,-29.999999999996696,-72.99999999999329,-119.00000000000244,-75.00000000000284,-145.00000000000622,-8.000000000008,-38.99999999998904,-255.00000000000966,9.999999999998899,-92.00000000000318,-124.00000000000189,-70.99999999999883,-150.99999999998204,157.00000000000713,-418.0000000000073,-9.000000000014552,60.000000000015596,-226.00000000001506,-513.0000000000078,-79.9999999999983,-46.00000000000648,-143.00000000000068,-51.99999999999649,-109.99999999999899,-252.99999999999213,,-2950.000000000017
2018.10.08,-21.00000000000435,-93.00000000000975,-49.00000000001015,-158.00000000000125,-127.00000000001043,-68.99999999999685,-135.00000000000733,-8.000000000008,-31.000000000003247,-307.00000000000216,8.000000000008,-79.00000000000685,-118.00000000000699,-61.999999999995396,-247.99999999999045,154.0000000000097,-380.00000000000256,26.00000000001046,52.000000000007596,-199.00000000001583,-503.99999999999335,-138.00000000000523,-12.000000000000455,-115.99999999999966,-29.000000000001247,-93.99999999999409,-283.99999999999534,,-3021.0000000000255
2018.10.08,17.000000000000348,-70.99999999999883,-59.000000000009045,-141.00000000000534,-140.0000000000068,-45.000000000006146,-121.00000000000443,26.999999999999247,-43.999999999999595,-281.0000000000059,26.999999999999247,-31.999999999998696,-75.9999999999983,-56.0000000000005,-210.9999999999843,162.00000000001768,-283.000000000011,36.000000000001364,39.00000000001125,-102.00000000000209,-398.9999999999938,-118.99999999999977,42.999999999992156,-70.00000000000739,4.999999999999449,-70.99999999999883,-283.99999999999534,,-2249.000000000005
2018.10.08,17.999999999995797,-65.00000000000395,-63.99999999999739,-90.00000000000341,-185.00000000001293,-31.000000000003247,-112.000000000001,0.0,-46.999999999997044,-222.99999999999898,6.0000000000060005,-18.0000000000069,-63.00000000000195,-63.99999999999739,-140.99999999999113,165.9999999999995,-235.00000000000742,-16.999999999995907,52.000000000007596,-62.000000000006494,-368.9999999999971,-75.00000000000284,21.99999999999136,-78.00000000000296,30.000000000007798,-55.99999999998939,-262.00000000000665,,-1963.0000000000161
2018.10.08,18.999999999991246,-43.999999999999595,-89.00000000000574,-72.99999999999329,-192.99999999999872,-79.00000000000685,-109.00000000000354,-2.0000000000131024,4.000000000004,-216.99999999999875,-2.000000000002,-63.00000000000195,-60.00000000000449,-55.000000000005045,-91.00000000000819,204.00000000000418,-339.0000000000004,-67.00000000000728,75.00000000000284,-137.00000000000932,-337.99999999999386,-12.000000000000455,-32.00000000001069,-87.0000000000033,-0.999999999995449,-12.999999999996348,-195.9999999999962,,-1997.000000000052
2018.10.08,-31.000000000003247,-52.000000000007596,-69.00000000000794,-102.00000000000387,-234.00000000000088,-40.00000000000669,-85.00000000000173,-56.99999999999594,5.000000000010552,-296.0000000000065,-63.00000000000195,-30.000000000007798,-41.000000000002146,-48.99999999999905,-138.00000000000523,267.0000000000172,-306.00000000000625,-9.000000000014552,121.00000000001555,-104.00000000001519,-292.9999999999877,-19.99999999999602,19.99999999999602,-49.000000000006594,55.000000000005045,26.000000000003798,-191.00000000000784,,-1765.0000000000364
