date,ignore,open,high,low,close,volume
2018.10.08,00:00,0.76523,0.76669,0.76523,0.76663,120
2018.10.08,00:30,0.76663,0.76667,0.76548,0.76549,333
2018.10.08,01:00,0.7655,0.76629,0.7655,0.76589,681
2018.10.08,01:30,0.7659,0.76592,0.76567,0.7657,408
2018.10.08,02:00,0.7657,0.76594,0.76546,0.76555,950
2018.10.08,02:30,0.76555,0.76559,0.76527,0.76551,859
2018.10.08,03:00,0.76551,0.76591,0.76543,0.76553,1124
2018.10.08,03:30,0.76553,0.76567,0.76533,0.7654,538
2018.10.08,04:00,0.7654,0.76577,0.76531,0.76575,639
2018.10.08,04:30,0.76575,0.76584,0.7655,0.76575,517
2018.10.08,05:00,0.76575,0.76582,0.76529,0.7653,668
2018.10.08,05:30,0.76529,0.76537,0.76521,0.76522,699
2018.10.08,06:00,0.76522,0.76524,0.7646,0.76465,539
2018.10.08,06:30,0.76465,0.76465,0.76394,0.76407,329
2018.10.08,07:00,0.76407,0.76418,0.76403,0.7641,498
2018.10.08,07:30,0.7641,0.76416,0.76405,0.76412,430
2018.10.08,08:00,0.76412,0.76434,0.76409,0.76429,600
2018.10.08,08:30,0.76429,0.76434,0.76392,0.76395,487
2018.10.08,09:00,0.76395,0.76416,0.76361,0.76377,793
2018.10.08,09:30,0.76377,0.7638,0.76309,0.76321,798
2018.10.08,10:00,0.76322,0.76356,0.76251,0.76304,1274
2018.10.08,10:30,0.76304,0.76329,0.76283,0.76319,1263
2018.10.08,11:00,0.76319,0.76344,0.76262,0.76276,1660
2018.10.08,11:30,0.76276,0.76304,0.76237,0.76288,2093
2018.10.08,12:00,0.76288,0.76327,0.7625,0.76288,1238
2018.10.08,12:30,0.76288,0.76296,0.76249,0.76286,996
2018.10.08,13:00,0.76286,0.76355,0.76274,0.76337,870
2018.10.08,13:30,0.76338,0.76387,0.76325,0.76387,1156
2018.10.08,14:00,0.76387,0.76416,0.76352,0.76363,1047
2018.10.08,14:30,0.76363,0.76437,0.76363,0.76422,975
2018.10.08,15:00,0.76422,0.76441,0.76365,0.7637,1455
2018.10.08,15:30,0.76371,0.76498,0.76367,0.76493,1696
2018.10.08,16:00,0.76493,0.765,0.76443,0.76475,1660
2018.10.08,16:30,0.76475,0.7657,0.76456,0.76557,1784
