date,ignore,open,high,low,close,volume
2018.10.08,00:00,80.227,80.302,80.215,80.274,234
2018.10.08,00:30,80.274,80.301,80.207,80.225,214
2018.10.08,01:00,80.225,80.272,80.196,80.198,952
2018.10.08,01:30,80.198,80.23,80.156,80.205,746
2018.10.08,02:00,80.205,80.21,80.153,80.161,880
2018.10.08,02:30,80.162,80.21,80.101,80.207,1706
2018.10.08,03:00,80.207,80.329,80.185,80.244,1594
2018.10.08,03:30,80.244,80.272,80.181,80.243,1322
2018.10.08,04:00,80.243,80.394,80.215,80.376,1972
2018.10.08,04:30,80.376,80.381,80.27,80.325,1398
2018.10.08,05:00,80.325,80.354,80.249,80.25,1200
2018.10.08,05:30,80.25,80.261,80.195,80.244,1421
2018.10.08,06:00,80.247,80.357,80.247,80.334,976
2018.10.08,06:30,80.334,80.351,80.295,80.351,610
2018.10.08,07:00,80.351,80.378,80.313,80.375,735
2018.10.08,07:30,80.375,80.396,80.34,80.351,582
2018.10.08,08:00,80.35,80.414,80.311,80.327,893
2018.10.08,08:30,80.326,80.367,80.289,80.337,961
2018.10.08,09:00,80.336,80.379,80.295,80.345,1525
2018.10.08,09:30,80.344,80.345,80.232,80.244,1771
2018.10.08,10:00,80.243,80.34,80.235,80.264,2388
2018.10.08,10:30,80.265,80.278,80.123,80.133,2036
2018.10.08,11:00,80.135,80.142,80.027,80.035,2197
2018.10.08,11:30,80.035,80.038,79.845,79.887,4063
2018.10.08,12:00,79.887,79.995,79.869,79.955,2196
2018.10.08,12:30,79.955,80.015,79.936,79.979,1960
2018.10.08,13:00,79.98,80.059,79.966,79.977,1248
2018.10.08,13:30,79.978,80.048,79.943,80.048,1512
2018.10.08,14:00,80.047,80.097,80.023,80.082,1496
2018.10.08,14:30,80.082,80.176,80.066,80.167,1277
2018.10.08,15:00,80.167,80.17,80.037,80.05,1513
2018.10.08,15:30,80.05,80.108,80.004,80.03,1847
2018.10.08,16:00,80.03,80.057,79.859,79.871,2681
2018.10.08,16:30,79.871,80.034,79.83,80.026,3112
2018.10.08,17:00,80.026,80.109,80.012,80.04,3128
2018.10.08,17:30,80.041,80.055,79.925,79.94,2459
2018.10.08,18:00,79.941,79.959,79.898,79.903,1953
2018.10.08,18:30,79.903,79.924,79.779,79.843,2713
2018.10.08,19:00,79.845,79.889,79.798,79.878,1930
2018.10.08,19:30,79.878,79.89,79.792,79.798,1528
2018.10.08,20:00,79.798,79.801,79.749,79.765,1626
2018.10.08,20:30,79.766,79.841,79.765,79.817,1682
2018.10.08,21:00,79.818,79.973,79.814,79.959,2377
2018.10.08,21:30,79.959,80.004,79.943,79.973,2005
2018.10.08,22:00,79.973,80.029,79.956,79.966,1600
2018.10.08,22:30,79.966,80.101,79.966,80.077,2222
2018.10.08,23:00,80.077,80.116,80.06,80.116,443
2018.10.08,23:30,80.117,80.161,80.102,80.12,480
2018.10.09,00:00,80.113,80.137,80.068,80.1,3015
2018.10.09,00:30,80.1,80.143,80.085,80.098,1575
2018.10.09,01:00,80.106,80.147,80.077,80.115,2415
2018.10.09,01:30,80.114,80.116,80.025,80.026,661
2018.10.09,02:00,80.026,80.033,79.983,80.018,736
2018.10.09,02:30,80.018,80.018,79.971,79.986,1269
2018.10.09,03:00,79.985,79.998,79.863,79.923,2029
2018.10.09,03:30,79.923,80.062,79.899,80.028,1857
2018.10.09,04:00,80.029,80.087,79.957,80.042,2348
2018.10.09,04:30,80.042,80.123,79.925,80.008,2625
2018.10.09,05:00,80.008,80.257,79.985,80.251,2430
2018.10.09,05:30,80.251,80.26,80.144,80.176,1691
2018.10.09,06:00,80.175,80.203,80.084,80.183,1329
2018.10.09,06:30,80.183,80.196,80.109,80.124,1183
2018.10.09,07:00,80.124,80.151,80.11,80.129,1080
2018.10.09,07:30,80.129,80.185,80.127,80.139,987
2018.10.09,08:00,80.139,80.173,80.109,80.153,959
2018.10.09,08:30,80.153,80.157,80.065,80.094,1317
2018.10.09,09:00,80.094,80.11,80.011,80.042,1818
2018.10.09,09:30,80.043,80.122,80.013,80.106,2901
2018.10.09,10:00,80.104,80.2,80.079,80.124,3323
2018.10.09,10:30,80.123,80.183,80.087,80.132,2342
2018.10.09,11:00,80.132,80.159,80.002,80.005,3361
2018.10.09,11:30,80.004,80.091,80.004,80.063,2655
2018.10.09,12:00,80.063,80.089,79.993,80.005,2343
2018.10.09,12:30,80.005,80.022,79.852,79.889,3204
2018.10.09,13:00,79.888,79.927,79.837,79.894,3143
2018.10.09,13:30,79.894,79.998,79.88,79.979,2023
2018.10.09,14:00,79.979,79.989,79.816,79.886,1865
2018.10.09,14:30,79.886,79.897,79.828,79.839,2249
2018.10.09,15:00,79.839,79.903,79.836,79.887,1897
2018.10.09,15:30,79.887,80.023,79.885,79.996,3006
2018.10.09,16:00,79.996,80.032,79.935,79.998,2758
2018.10.09,16:30,79.999,80.047,79.865,79.983,3693
2018.10.09,17:00,79.983,80.23,79.948,80.195,4420
2018.10.09,17:30,80.195,80.277,80.035,80.055,4499
2018.10.09,18:00,80.053,80.15,79.974,80.123,3864
2018.10.09,18:30,80.124,80.251,80.096,80.208,3878
2018.10.09,19:00,80.208,80.247,80.146,80.186,2298
2018.10.09,19:30,80.186,80.231,80.104,80.131,2672
2018.10.09,20:00,80.132,80.173,80.051,80.164,2018
2018.10.09,20:30,80.164,80.218,80.113,80.19,2490
2018.10.09,21:00,80.189,80.261,80.161,80.261,1996
2018.10.09,21:30,80.261,80.284,80.215,80.25,1505
2018.10.09,22:00,80.25,80.259,80.148,80.177,1442
2018.10.09,22:30,80.177,80.219,80.152,80.192,1509
2018.10.09,23:00,80.192,80.263,80.176,80.251,512
