date,ignore,open,high,low,close,volume
2018.10.08,0:00,131.084,131.114,131.072,131.083,110
2018.10.08,0:30,131.082,131.129,131.047,131.056,552
2018.10.08,1:00,131.058,131.108,131.002,131.013,1753
2018.10.08,1:30,131.013,131.059,130.959,131.044,1737
2018.10.08,2:00,131.044,131.066,131.006,131.031,1743
2018.10.08,2:30,131.031,131.036,130.944,131.03,2330
2018.10.08,3:00,131.03,131.236,131.004,131.159,1649
2018.10.08,3:30,131.159,131.204,131.075,131.135,1969
2018.10.08,4:00,131.135,131.242,131.11,131.214,2828
2018.10.08,4:30,131.214,131.22,131.12,131.141,2214
2018.10.08,5:00,131.141,131.166,131.067,131.067,1891
2018.10.08,5:30,131.067,131.101,131.017,131.093,2209
2018.10.08,6:00,131.093,131.142,131.075,131.098,1358
2018.10.08,6:30,131.097,131.098,131.039,131.084,1195
2018.10.08,7:00,131.084,131.09,131.044,131.082,864
2018.10.08,7:30,131.082,131.108,131.054,131.057,709
2018.10.08,8:00,131.057,131.1,130.98,131.003,1034
2018.10.08,8:30,131.003,131.016,130.915,130.983,1002
2018.10.08,9:00,130.982,131.007,130.878,130.944,2118
2018.10.08,9:30,130.944,130.945,130.832,130.832,2114
2018.10.08,10:00,130.832,130.896,130.758,130.866,3315
2018.10.08,10:30,130.866,130.897,130.67,130.689,2782
2018.10.08,11:00,130.688,130.704,130.464,130.467,2813
2018.10.08,11:30,130.467,130.47,129.919,129.973,5841
2018.10.08,12:00,129.973,130.138,129.954,130.095,3003
2018.10.08,12:30,130.094,130.194,129.995,130.05,2502
2018.10.08,13:00,130.05,130.137,130.046,130.062,2030
2018.10.08,13:30,130.062,130.077,129.964,130.039,2305
2018.10.08,14:00,130.039,130.122,129.951,130.101,2058
2018.10.08,14:30,130.101,130.171,130.09,130.117,1669
2018.10.08,15:00,130.117,130.151,130.055,130.09,1784
2018.10.08,15:30,130.09,130.194,129.941,129.967,2667
2018.10.08,16:00,129.967,130.022,129.657,129.66,3692
2018.10.08,16:30,129.659,129.91,129.613,129.903,3959
2018.10.08,17:00,129.903,130.066,129.859,129.95,3930
2018.10.08,17:30,129.952,129.967,129.736,129.772,3002
2018.10.08,18:00,129.772,129.857,129.721,129.803,2624
2018.10.08,18:30,129.804,129.833,129.65,129.74,2986
2018.10.08,19:00,129.742,129.747,129.629,129.704,2173
2018.10.08,19:30,129.704,129.73,129.621,129.651,1791
2018.10.08,20:00,129.651,129.652,129.502,129.552,1906
2018.10.08,20:30,129.551,129.657,129.549,129.629,1955
2018.10.08,21:00,129.629,129.796,129.606,129.784,2911
2018.10.08,21:30,129.784,129.849,129.76,129.8,2388
2018.10.08,22:00,129.8,129.92,129.781,129.876,2755
2018.10.08,22:30,129.883,130.044,129.882,130.012,2426
2018.10.08,23:00,130.009,130.073,129.975,130.073,423
2018.10.08,23:30,130.073,130.129,130.045,130.103,963
2018.10.09,0:00,130.1,130.113,129.942,130.072,1811
2018.10.09,0:30,130.072,130.089,130.016,130.04,1364
2018.10.09,1:00,130.039,130.083,129.995,130.057,4141
2018.10.09,1:30,130.057,130.069,130.015,130.015,3453
2018.10.09,2:00,130.015,130.02,129.935,129.954,1743
2018.10.09,2:30,129.953,130.021,129.919,130.014,2584
2018.10.09,3:00,130.014,130.017,129.821,129.847,3262
2018.10.09,3:30,129.847,129.921,129.781,129.88,2844
2018.10.09,4:00,129.88,129.922,129.781,129.895,3340
2018.10.09,4:30,129.895,129.975,129.727,129.776,3305
2018.10.09,5:00,129.776,130.109,129.757,130.087,3580
2018.10.09,5:30,130.087,130.107,129.992,130.02,2284
2018.10.09,6:00,130.02,130.044,129.938,130.002,2243
2018.10.09,6:30,130.002,130.014,129.938,129.954,1774
2018.10.09,7:00,129.954,129.987,129.933,129.955,1994
2018.10.09,7:30,129.955,130.036,129.951,129.994,1316
