date,ignore,open,high,low,close,volume
2015.11.16,00:00,1.07366,1.07449,1.073,1.07428,1577
2015.11.16,00:30,1.07428,1.07437,1.07332,1.07363,1342
2015.11.16,01:00,1.07365,1.07366,1.06865,1.07044,4997
2015.11.16,01:30,1.07044,1.07078,1.06942,1.06999,2615
2015.11.16,02:00,1.07001,1.07243,1.06999,1.07204,3828
2015.11.16,02:30,1.07205,1.07234,1.07099,1.07217,3159
2015.11.16,03:00,1.07219,1.07263,1.07174,1.07214,2799
2015.11.16,03:30,1.07214,1.07235,1.07111,1.07113,1966
2015.11.16,04:00,1.07112,1.07234,1.07108,1.07185,1821
2015.11.16,04:30,1.07185,1.07207,1.07152,1.07173,1482
2015.11.16,05:00,1.07173,1.07221,1.07158,1.07208,1134
2015.11.16,05:30,1.07207,1.07277,1.07184,1.07243,1415
2015.11.16,06:00,1.07243,1.07246,1.07201,1.07201,1047
2015.11.16,06:30,1.072,1.07202,1.07185,1.07192,732
2015.11.16,07:00,1.07194,1.07232,1.07171,1.07228,918
2015.11.16,07:30,1.07228,1.07261,1.07203,1.07253,1106
2015.11.16,08:00,1.07253,1.07306,1.07217,1.07281,1596
2015.11.16,08:30,1.07281,1.07321,1.07255,1.07266,2007
2015.11.16,09:00,1.07266,1.07487,1.07265,1.07438,4922
2015.11.16,09:30,1.07437,1.07578,1.0741,1.07506,4716
2015.11.16,10:00,1.07507,1.07572,1.07353,1.07429,5610
2015.11.16,10:30,1.07429,1.07429,1.07295,1.07385,4468
2015.11.16,11:00,1.07384,1.07394,1.07187,1.07205,4577
2015.11.16,11:30,1.07205,1.07312,1.07154,1.0726,3975
2015.11.16,12:00,1.0726,1.07309,1.07133,1.07176,4270
2015.11.16,12:30,1.07174,1.07274,1.07167,1.072,3574
2015.11.16,13:00,1.07201,1.07451,1.07199,1.0738,3606
2015.11.16,13:30,1.07381,1.07417,1.07301,1.07383,3813
2015.11.16,14:00,1.07384,1.07416,1.0725,1.07283,3353
2015.11.16,14:30,1.07283,1.07364,1.07237,1.07299,3343
