date,ignore,open,high,low,close,volume
2015.11.16,00:00,0.94687,0.94814,0.94654,0.94764,658
2015.11.16,00:30,0.94764,0.94784,0.94689,0.94734,672
2015.11.16,01:00,0.94728,0.94795,0.94546,0.94636,3203
2015.11.16,01:30,0.94641,0.94648,0.94537,0.94631,2191
2015.11.16,02:00,0.94631,0.94711,0.94559,0.94644,2459
2015.11.16,02:30,0.94644,0.94716,0.94609,0.94626,1846
2015.11.16,03:00,0.94626,0.9475,0.94624,0.94705,1710
2015.11.16,03:30,0.94704,0.94725,0.94615,0.94619,1527
2015.11.16,04:00,0.94619,0.94737,0.94619,0.94719,1221
2015.11.16,04:30,0.9472,0.94764,0.94713,0.94736,801
2015.11.16,05:00,0.94737,0.94766,0.94707,0.94765,732
2015.11.16,05:30,0.94757,0.94787,0.94719,0.94719,827
2015.11.16,06:00,0.94724,0.94775,0.94708,0.94744,1069
2015.11.16,06:30,0.94748,0.94776,0.9471,0.94726,826
2015.11.16,07:00,0.94726,0.94733,0.94663,0.94668,964
2015.11.16,07:30,0.94665,0.94673,0.94611,0.94631,1717
2015.11.16,08:00,0.94637,0.94695,0.94629,0.9467,1892
2015.11.16,08:30,0.9467,0.94693,0.94626,0.94654,1389
2015.11.16,09:00,0.94654,0.94702,0.9465,0.94681,2071
2015.11.16,09:30,0.94676,0.94767,0.94654,0.94758,3071
2015.11.16,10:00,0.94756,0.94824,0.94735,0.94781,2996
2015.11.16,10:30,0.94781,0.94795,0.94676,0.94703,2259
2015.11.16,11:00,0.94703,0.94778,0.94688,0.94737,2424
2015.11.16,11:30,0.94736,0.94816,0.94704,0.94712,2959
2015.11.16,12:00,0.94711,0.9477,0.94586,0.946,2778
2015.11.16,12:30,0.946,0.94657,0.94585,0.94629,2575
2015.11.16,13:00,0.94628,0.94667,0.94576,0.94586,2339
2015.11.16,13:30,0.94586,0.94607,0.94555,0.94581,2892
2015.11.16,14:00,0.94581,0.9462,0.94548,0.94568,2513
2015.11.16,14:30,0.94569,0.94588,0.94515,0.94533,2501
2015.11.16,15:00,0.94532,0.94611,0.94513,0.94579,3699
2015.11.16,15:30,0.94589,0.94683,0.94552,0.9466,4239
2015.11.16,16:00,0.9466,0.94685,0.94601,0.9462,4208
2015.11.16,16:30,0.9462,0.94665,0.94593,0.94632,4943
2015.11.16,17:00,0.9463,0.94687,0.9458,0.94634,4458
2015.11.16,17:30,0.94634,0.94703,0.94612,0.94682,3588
2015.11.16,18:00,0.94686,0.94703,0.94626,0.94688,4237
2015.11.16,18:30,0.94688,0.94711,0.94576,0.94583,3095
2015.11.16,19:00,0.94579,0.94614,0.94508,0.94511,2776
2015.11.16,19:30,0.94512,0.94574,0.94493,0.94539,2709
2015.11.16,20:00,0.9454,0.94605,0.94536,0.94551,2781
2015.11.16,20:30,0.9455,0.9458,0.94522,0.94539,2647
2015.11.16,21:00,0.9454,0.94612,0.94524,0.94575,2504
2015.11.16,21:30,0.94577,0.94596,0.94522,0.94529,1816
2015.11.16,22:00,0.94531,0.94539,0.94485,0.94508,1387
2015.11.16,22:30,0.94506,0.94545,0.94492,0.94525,1488
2015.11.16,23:00,0.94525,0.94586,0.94506,0.94565,1030
2015.11.16,23:30,0.94566,0.94603,0.94566,0.94567,1044
2015.11.17,00:00,0.94592,0.94592,0.94537,0.94544,608
2015.11.17,00:30,0.94547,0.94569,0.94446,0.94569,3895
2015.11.17,01:00,0.94564,0.9461,0.94531,0.94556,2039
2015.11.17,01:30,0.94558,0.94598,0.94536,0.94536,730
2015.11.17,02:00,0.94536,0.94586,0.94528,0.94569,1251
2015.11.17,02:30,0.94567,0.94694,0.94477,0.94551,2306
2015.11.17,03:00,0.94548,0.94569,0.94487,0.94565,2081
2015.11.17,03:30,0.94565,0.94675,0.94551,0.94647,1757
2015.11.17,04:00,0.94648,0.94648,0.94549,0.9458,1652
2015.11.17,04:30,0.94581,0.94623,0.94562,0.94579,1531
2015.11.17,05:00,0.94579,0.94581,0.94472,0.94496,1703
2015.11.17,05:30,0.94498,0.94517,0.94477,0.94481,1223
2015.11.17,06:00,0.9448,0.9452,0.9448,0.94484,899
2015.11.17,06:30,0.94482,0.94553,0.94465,0.94528,1105
2015.11.17,07:00,0.94528,0.94549,0.94485,0.94522,1048
2015.11.17,07:30,0.94521,0.94525,0.9443,0.94459,2090
2015.11.17,08:00,0.94457,0.94481,0.9444,0.94467,966
2015.11.17,08:30,0.94469,0.9449,0.94418,0.9443,1331
2015.11.17,09:00,0.94428,0.94465,0.94324,0.94352,2697
2015.11.17,09:30,0.94352,0.9443,0.94352,0.94427,2815
2015.11.17,10:00,0.94428,0.94431,0.9437,0.94374,3069
2015.11.17,10:30,0.94376,0.94412,0.94353,0.94405,2765
2015.11.17,11:00,0.944,0.94567,0.94368,0.9454,3173
2015.11.17,11:30,0.94546,0.94583,0.94496,0.94582,3310
2015.11.17,12:00,0.94582,0.9463,0.94534,0.94571,3501
2015.11.17,12:30,0.94573,0.94707,0.94556,0.94678,2909
2015.11.17,13:00,0.94682,0.94776,0.94678,0.94743,3049
2015.11.17,13:30,0.94743,0.94831,0.94721,0.94825,2793
2015.11.17,14:00,0.94825,0.94834,0.94724,0.9475,2576
2015.11.17,14:30,0.94748,0.94823,0.94707,0.94811,3056
2015.11.17,15:00,0.94811,0.94924,0.94774,0.94872,3659
2015.11.17,15:30,0.94867,0.94898,0.94748,0.94787,4873
2015.11.17,16:00,0.94786,0.94824,0.94705,0.94747,5300
2015.11.17,16:30,0.94748,0.94894,0.94728,0.94827,4722
2015.11.17,17:00,0.94825,0.94985,0.94813,0.94882,5301
2015.11.17,17:30,0.94882,0.94921,0.94815,0.94827,5128
2015.11.17,18:00,0.94827,0.9483,0.94737,0.94756,4778
2015.11.17,18:30,0.94756,0.94829,0.94733,0.94765,3795
2015.11.17,19:00,0.94761,0.94828,0.94739,0.94817,2673
2015.11.17,19:30,0.94815,0.94825,0.94762,0.94781,2408
2015.11.17,20:00,0.94782,0.94833,0.94758,0.94786,2174
2015.11.17,20:30,0.94786,0.94792,0.9473,0.94757,2455
2015.11.17,21:00,0.94755,0.94812,0.94737,0.94791,2682
2015.11.17,21:30,0.94795,0.94834,0.94772,0.94803,1708
2015.11.17,22:00,0.94803,0.9483,0.9476,0.94793,2163
2015.11.17,22:30,0.94793,0.94818,0.94725,0.94728,2047
2015.11.17,23:00,0.94728,0.94774,0.94725,0.94732,1206
2015.11.17,23:30,0.94728,0.94782,0.94698,0.94715,2161
2015.11.18,00:00,0.94699,0.94735,0.94614,0.94709,524
2015.11.18,00:30,0.94709,0.94744,0.94633,0.94638,1906
2015.11.18,01:00,0.94641,0.94724,0.94641,0.947,1560
2015.11.18,01:30,0.947,0.94714,0.94674,0.94694,567
2015.11.18,02:00,0.94694,0.94723,0.94687,0.94722,1051
2015.11.18,02:30,0.94722,0.9475,0.94689,0.94738,1471
2015.11.18,03:00,0.94741,0.94769,0.9468,0.94696,1411
2015.11.18,03:30,0.94696,0.94711,0.94562,0.94574,1651
2015.11.18,04:00,0.94575,0.94641,0.94574,0.94618,1320
