date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.11.16,-4.999999999988347,-65.99999999998829,-82.99999999998863,-4.9999999999954525,0.0,-82.00000000000429,-45.000000000006146,-185.99999999999727,-100.99999999999554,-347.999999999999,-82.99999999999974,-11.00000000000545,-117.00000000000044,-69.9999999999923,-33.00000000001546,-17.000000000022553,-234.00000000002308,-245.9999999999809,-155.99999999997837,-178.99999999999582,-333.9999999999899,-12.000000000000455,-194.99999999999318,-6.000000000000227,-126.99999999999933,-75.9999999999983,-199.00000000001583,,-3015.9999999999745
2015.11.16,11.00000000000545,-12.999999999996348,-70.99999999999883,125.0,69.9999999999923,-43.00000000000415,-178.00000000000037,-214.99999999998744,-109.00000000000354,-387.00000000000045,-90.99999999999665,-92.00000000000318,-239.99999999999577,-59.99999999999339,127.9999999999859,66.99999999999484,-385.99999999999744,-244.99999999997613,-148.99999999999915,-201.00000000000674,-493.99999999999443,54.000000000002046,-172.9999999999876,-82.99999999999841,-97.00000000000264,-230.99999999999233,-341.99999999999784,,-3444.9999999999527
2015.11.16,32.999999999994145,-55.99999999998939,0.0,-16.999999999995907,112.000000000001,0.0,-162.0000000000066,-153.00000000000313,-72.99999999998974,-330.99999999998886,-87.99999999999919,-116.00000000000499,-189.99999999999017,-56.99999999999594,-128.00000000001432,105.99999999998388,-836.0000000000146,-155.9999999999775,-207.99999999998596,-269.00000000000813,-441.99999999998687,-57.999999999992724,-96.9999999999942,-164.99999999999204,-107.99999999999699,-113.99999999999189,-259.0000000000092,,-3831.9999999999486
2015.11.16,208.00000000000819,26.0000000000149,287.9999999999994,37.00000000000614,188.9999999999947,115.99999999999389,-219.00000000000253,28.000000000005798,103.99999999999298,-132.99999999999557,4.999999999999449,-75.9999999999983,-149.99999999999457,101.00000000000664,-30.000000000001137,160.99999999998892,-843.0000000000159,246.00000000000932,152.0000000000188,-70.0000000000145,-282.9999999999888,-54.99999999999261,93.00000000000352,-185.99999999999284,39.00000000000014,-161.00000000000003,-256.00000000001177,,-668.9999999999659
2015.11.16,93.00000000000975,-3.999999999981796,123.00000000000644,58.9999999999975,151.9999999999966,42.999999999993044,-130.0000000000079,-68.00000000000139,12.999999999996348,-332.9999999999984,-52.99999999999194,-107.00000000000153,-128.99999999999022,11.00000000000545,-13.00000000000523,181.9999999999933,-749.999999999984,-95.99999999997522,-54.99999999998284,-285.00000000000193,-292.00000000000335,-22.999999999996135,-81.99999999999363,-82.99999999999841,-24.000000000001798,-64.99999999999284,-209.00000000001472,,-2124.999999999925
2015.11.16,168.99999999999693,71.00000000002105,131.99999999999878,194.00000000000261,224.000000000002,92.00000000000318,-242.00000000000887,-73.99999999999629,-19.999999999997797,-326.9999999999982,-65.99999999999939,-112.000000000001,-184.99999999999073,-29.000000000001247,111.99999999999477,148.99999999999915,-648.9999999999885,-145.99999999998658,-153.9999999999875,-336.00000000000296,-591.9999999999925,18.000000000000682,-33.999999999991815,-101.99999999998965,-29.000000000001247,-97.9999999999981,-287.000000000015,,-2320.999999999928
2015.11.16,127.99999999999478,73.00000000001194,103.00000000000864,260.0000000000051,192.99999999999872,41.000000000002146,-176.0000000000095,-123.00000000000644,-34.000000000000696,-448.99999999999807,-48.99999999999905,-85.00000000000173,-124.99999999999733,-18.999999999991246,203.00000000000296,121.99999999999989,-631.0000000000038,-234.99999999998522,-100.99999999999554,-285.00000000000193,-447.99999999998175,72.00000000000273,-160.99999999998715,-37.9999999999967,-63.00000000000195,-80.00000000000229,-188.9999999999947,,-2095.9999999999286
2015.11.16,127.00000000001043,67.00000000001705,131.00000000001444,269.00000000000546,174.00000000000747,42.999999999993044,-178.00000000000037,-119.99999999998678,32.0000000000098,-420.99999999999227,-29.999999999996696,-65.99999999999939,-161.99999999999548,-10.999999999994348,228.999999999985,98.0000000000203,-540.9999999999915,-159.9999999999966,-6.999999999979245,-150.00000000000568,-453.99999999999886,131.00000000000023,-146.99999999999136,-18.999999999991246,-38.0000000000047,-134.0000000000008,-331.0000000000146,,-1667.9999999998763
2015.11.16,107.99999999999699,59.000000000009045,131.99999999999878,212.0000000000033,174.00000000000747,34.000000000000696,-179.00000000000693,-92.99999999998754,25.00000000000835,-388.9999999999958,-33.9999999999896,-65.00000000000395,-179.99999999999127,18.0000000000069,181.99999999998795,124.00000000001299,-548.9999999999995,-97.99999999998477,15.00000000000945,-107.00000000001265,-429.99999999999704,82.00000000000784,-117.999999999995,-63.99999999999295,-50.0000000000056,-130.99999999999224,-336.00000000000296,,-1657.9999999999084
2015.11.16,160.00000000000458,88.0000000000214,158.99999999999804,222.99999999999898,164.00000000000858,17.999999999995797,-130.0000000000079,-51.000000000001044,7.0000000000014495,-342.9999999999893,-9.999999999998899,-7.9999999999968985,-86.99999999999264,13.00000000000745,188.99999999999295,97.00000000001374,-370.999999999988,-88.99999999999864,23.00000000001745,-45.000000000006146,-258.99999999998704,85.99999999999852,-146.99999999999136,8.000000000009777,-77.00000000000485,-70.99999999999883,-307.00000000001285,,-759.9999999999055
2015.11.16,182.99999999999983,108.00000000001918,144.99999999999514,218.9999999999941,160.00000000000458,12.000000000000899,-137.00000000000932,-26.999999999999247,-15.999999999993797,-284.9999999999966,30.000000000007798,31.000000000003247,-81.9999999999932,-2.999999999997449,140.99999999999113,64.99999999998174,-295.99999999998516,-67.99999999998363,25.00000000000835,-14.000000000002899,-312.00000000000114,100.99999999999909,-140.00000000000057,-9.000000000000341,-78.99999999999574,-86.99999999999264,-321.0000000000157,,-655.9999999999623
2015.11.16,156.00000000000057,113.00000000000753,89.00000000000574,173.00000000000182,157.00000000000713,10.999999999994348,-164.00000000000858,-78.00000000000028,-38.0000000000047,-286.9999999999919,3.0000000000085514,14.999999999998348,-127.99999999999478,-37.99999999999359,96.99999999997999,70.0000000000145,-260.0000000000158,-96.99999999997999,-42.999999999993044,-66.00000000001049,-463.9999999999977,73.0000000000075,-125.99999999999056,-62.99999999998818,-100.00000000000009,-117.00000000000044,-365.0000000000153,,-1476.9999999999593
2015.11.16,168.0000000000126,126.0000000000039,120.00000000000898,189.00000000000716,157.00000000000713,24.000000000001798,-172.00000000000549,-70.99999999999883,-28.999999999990145,-295.99999999999227,-20.999999999993246,0.999999999995449,-130.99999999999224,-29.000000000001247,97.99999999998477,52.99999999999194,-334.00000000001205,-105.99999999999454,-78.99999999998464,-107.00000000001265,-452.99999999999227,37.9999999999967,-109.99999999999943,-69.99999999999318,-87.99999999999919,-129.9999999999968,-343.00000000000443,,-1594.9999999999523
2015.11.16,188.00000000001037,129.00000000000134,164.00000000000858,210.99999999999852,185.99999999999727,20.999999999993246,-165.9999999999995,-49.99999999999449,-1.0000000000065512,-299.99999999999716,3.0000000000085514,14.999999999998348,-115.99999999999389,-4.999999999999449,129.99999999999545,80.99999999999774,-292.00000000000335,-76.99999999999818,-13.999999999980695,-43.00000000001525,-371.99999999999454,73.99999999999807,-128.99999999999068,-40.99999999999682,-89.00000000000574,-114.99999999999844,-329.00000000000153,,-936.9999999999688
2015.11.16,185.00000000001293,111.00000000001664,134.00000000001188,224.00000000000375,130.99999999999224,39.00000000000014,-151.00000000000114,-42.999999999993044,-17.000000000000348,-294.9999999999875,24.000000000001798,5.999999999994898,-98.99999999999353,-14.999999999998348,162.9999999999825,21.00000000000435,-342.00000000002007,-102.99999999998022,41.000000000002146,-87.00000000001484,-368.9999999999971,111.0000000000042,-114.99999999999488,-27.000000000001023,-46.00000000000159,-108.99999999999244,-313.00000000000773,,-940.9999999999563
