date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.07.29,-148.99999999999915,-64.99999999998174,-34.000000000000696,-66.0000000000025,-81.9999999999821,-21.00000000000435,-4.999999999999449,-223.00000000001762,-188.9999999999947,-0.999999999990564,-102.00000000000209,-51.000000000001044,0.0,-45.000000000006146,-129.99999999999545,-129.00000000000134,-89.00000000000574,-108.00000000000409,-69.9999999999923,-38.0000000000047,-73.00000000001194,-106.00000000000875,-58.9999999999975,-13.999999999995794,-51.99999999999649,-63.00000000000195,-40.0000000000178,,-2004.000000000016
2019.07.29,-148.99999999999915,-81.9999999999821,1.0000000000065512,-63.00000000000239,-87.99999999999919,-58.99999999999794,17.000000000000348,-172.0000000000166,-204.00000000000418,34.000000000006025,-134.99999999999625,-104.99999999999955,41.9999999999976,-30.000000000007798,-144.9999999999818,-123.00000000000644,-60.99999999999994,-108.00000000000409,-72.0000000000054,-114.99999999999844,-50.0000000000167,-117.00000000000443,-96.9999999999942,4.0000000000048885,-110.99999999999443,-78.00000000000028,-75.00000000000284,,-2140.9999999999986
2019.07.29,-92.99999999999864,-83.9999999999952,21.00000000000435,-67.00000000000728,-112.000000000001,-78.00000000000028,36.0000000000027,-156.00000000000057,-182.99999999999983,106.99999999999932,-119.00000000000244,-114.99999999999844,53.999999999998494,-4.000000000004,-141.9999999999959,-179.00000000001802,4.999999999988347,-134.00000000000034,-127.99999999999478,-73.99999999999629,-95.00000000000064,-109.99999999999943,-106.99999999999932,48.00000000000182,-124.00000000000189,-119.00000000000244,-73.00000000001194,,-2025.0000000000337
2019.07.29,-87.00000000000374,-63.99999999999739,53.999999999998494,-40.00000000000625,-82.99999999998863,-65.99999999999939,44.0000000000107,-114.0000000000141,-177.99999999998929,115.99999999999966,-102.00000000000209,-95.99999999999609,73.99999999999629,17.000000000000348,-106.99999999999932,-143.00000000000423,31.000000000003247,-121.99999999999989,-134.99999999999625,-33.00000000001635,-95.00000000000064,-100.00000000000853,-88.99999999999864,49.000000000006594,-117.00000000000044,-100.00000000000009,-83.00000000001084,,-1569.000000000017
2019.07.29,-82.99999999999974,-63.99999999999739,55.99999999998939,-31.999999999996476,-85.99999999998609,-71.99999999999429,53.00000000000304,-116.00000000000499,-175.99999999999838,109.00000000000887,-89.00000000000574,-93.99999999999409,78.00000000000028,25.999999999992696,-96.99999999997999,-145.00000000001734,14.999999999987246,-126.99999999999534,-140.0000000000068,-26.999999999999247,-91.00000000001884,-88.00000000000807,-82.99999999999841,45.000000000001705,-124.00000000000189,-107.00000000000153,-67.00000000001705,,-1526.0000000000387
2019.07.29,-90.0000000000012,-49.99999999999449,39.999999999995595,-19.000000000005457,-99.99999999998899,-53.00000000000304,56.0000000000005,-103.00000000000864,-177.00000000000495,87.0000000000033,-87.00000000000374,-82.00000000000429,87.99999999999919,23.999999999990695,-44.999999999987494,-148.00000000001478,-56.000000000011596,-90.99999999999397,-136.00000000000279,2.999999999997449,-65.00000000000395,-60.000000000002274,-48.00000000000182,43.00000000000637,-104.00000000000409,-141.00000000000225,-38.0000000000047,,-1352.0000000000516
2019.07.29,-91.00000000000774,-36.999999999998145,32.999999999994145,-27.000000000001023,-112.000000000001,-53.00000000000304,43.00000000000415,-78.00000000000028,-173.00000000000094,67.00000000000728,-87.99999999999919,-56.99999999999594,51.99999999999649,40.99999999999105,-31.999999999982265,-126.0000000000039,-82.00000000000429,-97.99999999999898,-171.99999999999437,48.000000000003595,-134.00000000001188,-67.99999999999784,-27.000000000001023,-12.999999999991019,-92.00000000000318,-115.00000000000954,-34.000000000000696,,-1425.0000000000093
2019.07.29,-30.000000000007798,-49.99999999999449,86.99999999999264,81.99999999999363,-64.99999999998174,-63.99999999999739,44.0000000000107,-35.00000000000725,-157.00000000000713,24.00000000000091,-63.99999999999739,-48.000000000003595,14.000000000002899,65.99999999999939,72.00000000000273,-100.0000000000112,3.999999999981796,-36.99999999999193,-164.99999999999292,35.999999999991594,-182.0000000000155,-7.000000000005002,5.000000000009663,-78.00000000000296,-90.0000000000012,-111.00000000000554,-53.00000000001415,,-902.0000000000513
2019.07.29,7.9999999999968985,-61.99999999998429,109.00000000000354,144.99999999999602,-48.99999999998794,-93.99999999999409,46.00000000000159,7.999999999985796,-130.0000000000079,18.000000000000682,-46.999999999997044,-26.999999999999247,-12.999999999996348,75.9999999999983,126.00000000000477,-82.00000000000429,-24.000000000001798,5.000000000009663,-156.00000000000057,12.999999999996348,-190.00000000000128,1.9999999999953388,12.000000000000455,-92.99999999998931,-97.00000000000264,-97.00000000000264,-58.000000000002494,,-650.9999999999825
2019.07.29,41.9999999999976,-51.99999999998539,99.99999999998899,141.00000000000534,-17.000000000000348,-117.99999999999588,36.0000000000027,51.000000000001044,-96.00000000000719,69.00000000000261,-41.000000000002146,-51.99999999999649,-19.999999999997797,73.99999999999629,139.00000000001,-36.0000000000138,98.99999999998244,5.000000000009663,-124.99999999999733,-43.00000000001525,-200.00000000000017,-3.0000000000001137,-9.999999999990905,-87.0000000000033,-117.99999999999588,-101.00000000000664,-147.00000000000824,,-510.00000000002024
2019.07.29,2.999999999997449,-40.99999999997994,56.99999999999594,120.99999999999511,-54.99999999998284,-102.99999999999754,-0.999999999995449,42.999999999993044,-100.0000000000112,57.00000000000216,-51.000000000001044,-48.000000000003595,-36.999999999998145,73.00000000000084,141.00000000001955,-32.0000000000098,116.99999999998934,22.999999999996135,-114.99999999999844,-45.000000000006146,-249.00000000001032,3.9999999999906777,-3.9999999999906777,-115.99999999999966,-117.99999999999588,-35.00000000000725,-163.00000000000205,,-674.0000000000098
2019.07.29,-12.000000000000899,22.0000000000109,49.99999999999449,100.99999999999909,-76.99999999999375,-51.99999999999649,-34.99999999999615,62.99999999999084,-96.99999999999153,61.00000000000705,-41.9999999999976,-16.0000000000049,-63.00000000000195,82.99999999999974,183.00000000002115,-28.000000000005798,46.999999999997044,21.000000000000796,-127.99999999999478,32.999999999994145,-300.00000000001137,12.999999999991019,40.00000000000625,-146.0000000000008,-78.00000000000028,-1.0000000000065512,-157.00000000000713,,-514.9999999999974
