date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.10.02,-102.99999999999754,0.0,-5.000000000010552,-81.00000000000307,-189.00000000001694,-26.000000000003798,-18.0000000000069,-1.999999999990898,0.0,-149.0000000000009,-97.9999999999981,-119.00000000000244,-17.000000000000348,-35.00000000000725,-18.000000000000682,-131.99999999999878,0.0,-1.0000000000047748,-102.00000000000209,-3.0000000000196536,-2.999999999997449,-18.999999999991246,-46.00000000000648,-19.000000000005457,-25.999999999992696,-4.999999999999449,-4.000000000004,,-1220.0000000000614
2017.10.02,-85.00000000000173,46.999999999997044,36.999999999998145,-46.00000000000648,-216.00000000001617,-26.999999999999247,-19.00000000000235,-20.999999999982144,7.0000000000014495,-72.00000000000273,-173.00000000000094,-126.0000000000039,-10.999999999994348,-31.000000000003247,-8.000000000009777,-36.999999999998145,-2.999999999997449,26.999999999986812,-116.00000000000499,37.99999999998249,87.99999999999919,22.00000000000557,-21.000000000000796,18.000000000000682,18.0000000000069,41.000000000002146,-23.00000000001745,,-692.0000000000614
2017.10.02,-82.99999999999974,70.99999999999883,68.99999999998573,-192.99999999999784,-148.00000000001478,-121.99999999999989,-121.00000000000443,92.00000000000318,-22.999999999995246,45.000000000001705,-185.00000000000182,-159.00000000000912,-105.99999999999498,-31.999999999998696,87.99999999999386,-249.99999999999466,92.00000000000318,97.99999999998477,-59.000000000009045,48.99999999998794,151.00000000001222,103.9999999999992,1.9999999999953388,-204.9999999999983,-31.999999999998696,-39.00000000000014,24.999999999986144,,-871.0000000000651
2017.10.02,-59.99999999999339,263.99999999999756,125.99999999998168,-186.9999999999976,-151.00000000001222,-149.99999999999457,-136.00000000000279,248.00000000000378,114.0000000000141,219.99999999999886,-185.00000000000182,-182.00000000000438,-129.9999999999968,27.999999999994696,468.9999999999941,-261.0000000000001,169.00000000001913,316.99999999997885,7.0000000000014495,1.999999999990898,113.00000000000753,210.00000000000796,182.99999999999272,-228.9999999999992,-73.99999999999629,-46.00000000000159,36.999999999998145,,715.9999999999807
2017.10.02,-56.0000000000005,224.000000000002,119.99999999998678,-174.0000000000066,-168.0000000000126,-136.99999999999824,-161.00000000000003,231.0000000000034,97.00000000001374,221.00000000000364,-195.00000000000074,-180.0000000000024,-146.99999999999713,8.999999999992347,436.9999999999834,-161.99999999999548,152.0000000000188,282.99999999998704,-55.000000000005045,-5.000000000010552,33.00000000001635,260.0000000000051,199.99999999998863,-264.00000000001,-30.999999999992145,-63.00000000000195,-2.0000000000131024,,466.99999999995475
2017.10.02,-59.99999999999339,185.00000000001293,113.99999999999189,-194.00000000000261,-165.9999999999995,-121.99999999999989,-153.99999999999858,189.00000000001694,89.00000000000574,234.00000000000887,-196.00000000000728,-165.00000000000404,-139.00000000000023,5.999999999994898,412.00000000000614,-160.00000000000458,161.00000000001114,284.9999999999966,-38.0000000000047,27.999999999983594,40.0000000000178,249.00000000000944,186.9999999999976,-263.00000000000523,-23.999999999990695,-75.00000000000284,-4.000000000004,,419.00000000003604
2017.10.02,-92.00000000000318,144.99999999999514,25.999999999992696,-195.99999999999795,-119.00000000000244,-124.99999999999733,-77.00000000000485,173.00000000000094,31.000000000003247,189.00000000000716,-192.99999999999872,-195.00000000000074,-73.99999999999629,24.999999999997247,329.00000000000773,-201.00000000000674,114.0000000000141,177.99999999999727,-48.000000000003595,-77.00000000001594,191.00000000000784,180.99999999999739,126.99999999999534,-203.00000000000296,-81.9999999999932,9.999999999998899,83.9999999999952,,120.99999999998624
2017.10.02,-134.0000000000008,45.000000000006146,-69.00000000000794,-335.00000000000796,-48.000000000003595,-107.99999999999699,-31.999999999998696,131.99999999999878,25.999999999992696,230.00000000000398,-161.00000000000003,-189.00000000000583,-53.999999999998494,19.00000000000235,360.99999999999,-221.00000000000452,36.999999999998145,192.99999999998363,-87.99999999999919,-136.00000000000279,153.00000000000313,204.00000000000773,201.99999999999818,-195.0000000000074,-104.99999999999955,-2.000000000002,157.99999999999147,,-117.00000000005957
2017.10.02,-225.99999999999287,-43.999999999999595,-148.00000000001478,-382.000000000005,-15.00000000000945,-78.99999999999574,29.999999999996696,174.00000000000747,29.999999999996696,221.00000000000364,-226.99999999999943,-221.99999999999997,-71.99999999999429,34.000000000000696,425.9999999999877,-126.0000000000039,36.0000000000138,237.99999999999955,-160.00000000000458,-144.0000000000108,179.00000000001802,280.00000000000114,228.9999999999992,-188.0000000000024,-84.99999999999064,60.99999999999994,178.99999999999582,,-1.000000000003098
2017.10.02,-322.00000000000006,-113.99999999999189,-241.00000000000233,-409.000000000006,-7.0000000000014495,-4.999999999999449,66.99999999999484,218.00000000000708,25.999999999992696,152.00000000000102,-272.00000000000557,-221.00000000000452,-80.00000000000229,36.999999999998145,346.00000000000364,-45.99999999999049,95.00000000000064,139.99999999998636,-229.99999999999687,-125.00000000001954,177.00000000000495,272.99999999999613,146.0000000000008,-188.0000000000024,-19.999999999997797,87.00000000000374,158.99999999999804,,-357.0000000000326
2017.10.02,-264.999999999993,-114.99999999999844,-230.00000000001907,-365.0000000000091,56.99999999999594,53.999999999998494,151.00000000000114,157.00000000000713,-26.999999999999247,200.00000000000284,-228.00000000000597,-158.0000000000026,2.000000000002,58.99999999999794,335.00000000000796,-127.00000000001043,126.0000000000039,125.99999999997635,-214.00000000000307,-83.00000000001084,245.0000000000063,237.00000000000898,58.9999999999975,-64.99999999999773,30.000000000007798,158.0000000000026,166.99999999998383,,285.99999999995117
2017.10.02,-236.99999999999832,-48.000000000003595,-214.00000000000307,-356.00000000000875,0.0,68.99999999999685,112.000000000001,202.00000000001327,-19.999999999997797,216.99999999999875,-228.00000000000597,-97.00000000000264,1.0000000000065512,86.99999999999264,382.99999999998136,-90.99999999999665,304.00000000001535,127.9999999999859,-222.00000000001108,14.999999999987246,236.99999999999832,259.00000000000034,78.99999999999352,-81.00000000000307,93.00000000000975,156.99999999999602,103.99999999999298,,852.999999999939
2017.10.02,-244.99999999999523,-38.0000000000047,-214.00000000000307,-356.9999999999993,34.000000000000696,95.99999999999609,115.99999999999389,222.00000000001108,-1.999999999990898,210.00000000000796,-218.00000000000708,-99.00000000000463,-12.999999999996348,81.9999999999932,401.9999999999868,-93.00000000000975,335.00000000001864,144.9999999999818,-195.9999999999962,38.99999999998904,217.0000000000005,272.00000000000557,70.99999999999795,-91.00000000000819,99.00000000000463,139.00000000000023,105.99999999998388,,1018.9999999999565
2017.10.02,-251.00000000000122,-58.000000000002494,-205.00000000001074,-346.00000000000364,18.999999999991246,70.99999999999883,105.99999999999498,216.00000000001617,19.00000000001345,177.99999999999727,-238.0000000000049,-124.00000000000189,-20.999999999993246,73.00000000000084,360.99999999999,-87.99999999999919,287.000000000015,137.00000000000045,-212.00000000001216,5.999999999994898,224.000000000002,272.00000000000557,73.99999999999807,-79.00000000000773,80.00000000000229,129.00000000000134,125.99999999998168,,755.9999999999668
2017.10.02,-230.99999999999233,-4.999999999988347,-194.0000000000053,-329.00000000000773,1.999999999990898,44.99999999999504,75.9999999999983,253.99999999999866,9.000000000014552,195.0000000000074,-229.00000000000142,-141.00000000000225,-36.999999999998145,88.99999999999464,406.0000000000059,-175.99999999999838,267.0000000000172,143.99999999997704,-200.00000000000017,-54.0000000000207,165.9999999999995,243.0000000000092,123.99999999999523,-117.00000000000443,12.000000000000899,75.00000000000284,113.99999999999189,,507.99999999998
2017.10.02,-256.0000000000007,-34.000000000000696,-210.0000000000213,-347.0000000000084,45.99999999999049,33.000000000005244,98.99999999999353,256.00000000001177,15.999999999993797,189.99999999999773,-216.0000000000051,-161.00000000000003,-34.000000000000696,102.00000000000209,408.9999999999918,-198.99999999999363,206.00000000001728,140.99999999999113,-185.00000000001293,-81.00000000001995,161.00000000001114,250.0,155.00000000000114,-109.00000000000887,12.000000000000899,83.9999999999952,135.9999999999806,,463.99999999991155
2017.10.02,-336.00000000000296,-89.00000000000574,-319.0000000000026,-416.000000000011,28.999999999990145,31.999999999998696,105.99999999999498,273.0000000000121,5.999999999994898,155.00000000000114,-251.00000000000122,-201.00000000000674,-61.999999999995396,107.00000000000153,403.99999999999636,-150.99999999999002,217.0000000000005,93.99999999999409,-256.99999999999613,-117.00000000001154,131.99999999999878,266.00000000000534,104.99999999998977,-109.00000000000887,-0.999999999995449,100.99999999999554,123.99999999999079,,-158.00000000006298
2017.10.02,-364.9999999999931,-106.99999999999044,-340.00000000000693,-411.00000000000136,110.99999999999443,102.00000000000209,151.9999999999966,196.0000000000184,-68.99999999998573,138.00000000000523,-263.0000000000021,-144.0000000000108,-24.999999999997247,124.00000000000189,349.9999999999943,-116.99999999998934,243.00000000001543,53.999999999973625,-267.0000000000172,-103.00000000000864,138.0000000000159,243.0000000000092,99.99999999999432,-81.00000000000307,41.000000000002146,129.9999999999968,130.99999999999224,,-38.999999999992895
