date,ignore,open,high,low,close,volume
2017.10.02,00:00,0.90035,0.9004,0.8984,0.8984,287
2017.10.02,00:30,0.89849,0.89994,0.89611,0.89927,784
2017.10.02,01:00,0.89914,0.90074,0.89897,0.9006,346
2017.10.02,01:30,0.90061,0.90081,0.9003,0.90077,343
2017.10.02,02:00,0.90075,0.90098,0.90047,0.90094,482
2017.10.02,02:30,0.90094,0.9011,0.90014,0.90022,417
2017.10.02,03:00,0.90019,0.90025,0.89949,0.9001,1147
2017.10.02,03:30,0.90008,0.90037,0.89963,0.89969,828
2017.10.02,04:00,0.89969,0.89974,0.89912,0.89937,853
2017.10.02,04:30,0.89933,0.89948,0.89841,0.89851,959
2017.10.02,05:00,0.89852,0.89877,0.89815,0.8982,971
2017.10.02,05:30,0.89821,0.89878,0.89814,0.89856,538
2017.10.02,06:00,0.89854,0.89896,0.89821,0.89829,436
2017.10.02,06:30,0.89831,0.89906,0.89826,0.89904,477
2017.10.02,07:00,0.89904,0.8996,0.8988,0.89944,697
2017.10.02,07:30,0.89945,0.89951,0.89903,0.89914,648
2017.10.02,08:00,0.89914,0.89934,0.89848,0.89875,814
2017.10.02,08:30,0.89873,0.89905,0.89841,0.89891,934
2017.10.02,09:00,0.89891,0.89925,0.89846,0.89883,1143
2017.10.02,09:30,0.89882,0.89922,0.89832,0.89915,1371
2017.10.02,10:00,0.89919,0.89941,0.89817,0.89825,1627
2017.10.02,10:30,0.89824,0.89846,0.89721,0.89757,2134
2017.10.02,11:00,0.89758,0.89813,0.89727,0.89805,1418
2017.10.02,11:30,0.89805,0.89855,0.89777,0.89844,1596
2017.10.02,12:00,0.89844,0.89943,0.8982,0.89905,1385
2017.10.02,12:30,0.89906,0.89927,0.89855,0.899,1148
2017.10.02,13:00,0.899,0.89987,0.89874,0.89975,1866
2017.10.02,13:30,0.89975,0.90054,0.89971,0.90033,1158
2017.10.02,14:00,0.90033,0.90043,0.89938,0.89967,1326
2017.10.02,14:30,0.89967,0.89999,0.89922,0.89955,1234
2017.10.02,15:00,0.89955,0.90007,0.89887,0.8998,2420
2017.10.02,15:30,0.89967,0.90002,0.89889,0.899,2389
2017.10.02,16:00,0.89902,0.90053,0.89869,0.90046,1807
2017.10.02,16:30,0.90047,0.90086,0.89986,0.90034,2465
2017.10.02,17:00,0.89996,0.90182,0.89936,0.9013,4196
2017.10.02,17:30,0.90132,0.90145,0.90049,0.90065,2767
2017.10.02,18:00,0.90069,0.90157,0.90055,0.90107,1931
2017.10.02,18:30,0.90105,0.90147,0.9002,0.9005,1625
2017.10.02,19:00,0.90048,0.90088,0.90008,0.90052,1456
2017.10.02,19:30,0.90053,0.90082,0.89995,0.90067,1250
2017.10.02,20:00,0.90066,0.901,0.90042,0.90057,819
2017.10.02,20:30,0.90057,0.90111,0.90053,0.90078,748
2017.10.02,21:00,0.90085,0.90124,0.90044,0.90111,825
2017.10.02,21:30,0.9011,0.90124,0.90038,0.90066,1333
2017.10.02,22:00,0.9006,0.90092,0.90004,0.90033,929
2017.10.02,22:30,0.90034,0.90077,0.90021,0.90046,568
2017.10.02,23:00,0.90043,0.90054,0.9001,0.90025,304
2017.10.02,23:30,0.90025,0.90062,0.89953,0.89957,456
2017.10.03,00:00,0.89957,0.89969,0.89877,0.89951,572
2017.10.03,00:30,0.8995,0.9,0.89928,0.89989,170
2017.10.03,01:00,0.89993,0.90031,0.89988,0.90031,144
2017.10.03,01:30,0.90031,0.90065,0.90005,0.90052,450
2017.10.03,02:00,0.90052,0.90069,0.90008,0.90026,564
2017.10.03,02:30,0.9002,0.90033,0.89992,0.90008,413
2017.10.03,03:00,0.90005,0.90005,0.89944,0.89972,1009
2017.10.03,03:30,0.89973,0.89979,0.89901,0.89938,1492
2017.10.03,04:00,0.89937,0.89971,0.8987,0.89942,1986
2017.10.03,04:30,0.89942,0.89992,0.89918,0.89943,1004
2017.10.03,05:00,0.89944,0.90036,0.89917,0.90023,690
2017.10.03,05:30,0.90025,0.9003,0.89964,0.89974,513
2017.10.03,06:00,0.89974,0.89984,0.89897,0.89897,599
2017.10.03,06:30,0.89897,0.8993,0.89726,0.89788,2039
2017.10.03,07:00,0.89789,0.898,0.89735,0.89767,751
2017.10.03,07:30,0.8977,0.89823,0.89763,0.89792,627
2017.10.03,08:00,0.8979,0.89792,0.89673,0.89705,1017
2017.10.03,08:30,0.89703,0.8979,0.89609,0.897,1519
2017.10.03,09:00,0.89697,0.89773,0.89674,0.89738,1969
2017.10.03,09:30,0.89737,0.89846,0.89736,0.89789,1799
2017.10.03,10:00,0.89792,0.89839,0.89757,0.89777,2053
2017.10.03,10:30,0.89775,0.8985,0.89716,0.89784,2111
2017.10.03,11:00,0.89784,0.89797,0.89705,0.89715,1064
2017.10.03,11:30,0.89718,0.89789,0.89704,0.8974,1161
2017.10.03,12:00,0.89737,0.89761,0.89709,0.89722,797
2017.10.03,12:30,0.89722,0.89803,0.8972,0.89803,788
2017.10.03,13:00,0.89803,0.8981,0.89703,0.89708,1136
2017.10.03,13:30,0.89708,0.89766,0.89632,0.8964,1837
2017.10.03,14:00,0.8964,0.89775,0.8964,0.8972,1192
2017.10.03,14:30,0.8972,0.89784,0.89676,0.89753,1177
2017.10.03,15:00,0.89755,0.89767,0.89668,0.89678,1718
2017.10.03,15:30,0.89679,0.89726,0.89671,0.89713,1539
2017.10.03,16:00,0.89712,0.89732,0.89667,0.89709,1365
2017.10.03,16:30,0.89709,0.89735,0.89651,0.89678,2254
2017.10.03,17:00,0.89676,0.89747,0.89602,0.89621,2497
2017.10.03,17:30,0.89622,0.89636,0.89441,0.89463,2702
2017.10.03,18:00,0.89464,0.89537,0.89418,0.89445,2003
2017.10.03,18:30,0.89445,0.89472,0.89381,0.8941,1376
2017.10.03,19:00,0.8941,0.895,0.89402,0.89482,1216
2017.10.03,19:30,0.8948,0.89521,0.89321,0.89349,1635
2017.10.03,20:00,0.89348,0.89395,0.89324,0.89394,1075
2017.10.03,20:30,0.89391,0.89406,0.89348,0.89363,600
2017.10.03,21:00,0.89365,0.89394,0.89333,0.89338,641
2017.10.03,21:30,0.89339,0.89412,0.89339,0.89401,765
2017.10.03,22:00,0.89403,0.89427,0.8937,0.89424,827
2017.10.03,22:30,0.89423,0.89443,0.89359,0.89383,1033
2017.10.03,23:00,0.89383,0.89391,0.89338,0.89386,662
2017.10.03,23:30,0.89385,0.89407,0.89329,0.89333,668
2017.10.04,00:00,0.89333,0.89381,0.8933,0.89361,189
2017.10.04,00:30,0.8936,0.8938,0.89322,0.89333,102
2017.10.04,01:00,0.89333,0.89346,0.89256,0.89319,371
2017.10.04,01:30,0.8932,0.89377,0.89318,0.89345,333
2017.10.04,02:00,0.89342,0.89416,0.89342,0.89405,328
2017.10.04,02:30,0.89406,0.89471,0.89406,0.89446,300
2017.10.04,03:00,0.89445,0.89543,0.89426,0.89492,1150
2017.10.04,03:30,0.89489,0.89665,0.8947,0.89656,2120
2017.10.04,04:00,0.89653,0.89689,0.89596,0.89664,1353
2017.10.04,04:30,0.89665,0.89752,0.89652,0.897,1098
2017.10.04,05:00,0.89703,0.89767,0.89675,0.89703,1121
2017.10.04,05:30,0.89701,0.89714,0.89624,0.89657,851
2017.10.04,06:00,0.89655,0.89669,0.8957,0.89588,524
2017.10.04,06:30,0.89587,0.89623,0.89549,0.89557,745
2017.10.04,07:00,0.89557,0.89595,0.89536,0.8955,654
2017.10.04,07:30,0.8955,0.89556,0.8945,0.89457,573
2017.10.04,08:00,0.89457,0.89532,0.89436,0.8948,802
2017.10.04,08:30,0.8948,0.89564,0.89478,0.89564,670
2017.10.04,09:00,0.89565,0.89594,0.89468,0.89545,1764
2017.10.04,09:30,0.89544,0.89549,0.8937,0.89439,1674
2017.10.04,10:00,0.89436,0.89501,0.89416,0.89447,1628
2017.10.04,10:30,0.89445,0.89495,0.89423,0.89482,983
2017.10.04,11:00,0.89481,0.89524,0.89437,0.89445,1378
2017.10.04,11:30,0.89445,0.89473,0.89376,0.89376,1083
2017.10.04,12:00,0.89376,0.89405,0.89356,0.89356,868
2017.10.04,12:30,0.89359,0.89403,0.89342,0.89397,926
2017.10.04,13:00,0.894,0.89468,0.8938,0.8946,1237
2017.10.04,13:30,0.89459,0.89518,0.89427,0.89488,1346
2017.10.04,14:00,0.89488,0.89488,0.89434,0.89442,997
2017.10.04,14:30,0.89445,0.89538,0.89436,0.89469,1652
2017.10.04,15:00,0.89469,0.89559,0.89411,0.89485,2406
2017.10.04,15:30,0.89484,0.89509,0.89431,0.89475,1802
2017.10.04,16:00,0.89475,0.89515,0.8941,0.89418,2047
2017.10.04,16:30,0.89416,0.89519,0.89388,0.89467,2377
2017.10.04,17:00,0.89467,0.89491,0.89368,0.89465,3348
2017.10.04,17:30,0.89462,0.89494,0.89338,0.89353,3086
2017.10.04,18:00,0.89348,0.89393,0.89325,0.89383,2018
2017.10.04,18:30,0.89381,0.89395,0.89332,0.89332,1437
2017.10.04,19:00,0.89334,0.89365,0.89311,0.89364,1412
2017.10.04,19:30,0.89364,0.89404,0.89352,0.8937,805
2017.10.04,20:00,0.8937,0.89397,0.89346,0.89396,785
2017.10.04,20:30,0.89397,0.89463,0.89388,0.89457,713
2017.10.04,21:00,0.89455,0.89462,0.89408,0.89443,688
2017.10.04,21:30,0.89445,0.89456,0.89379,0.89413,683
2017.10.04,22:00,0.89417,0.89443,0.89381,0.89421,673
2017.10.04,22:30,0.89421,0.89456,0.89405,0.89428,688
2017.10.04,23:00,0.8943,0.89467,0.89409,0.89425,429
2017.10.04,23:30,0.89423,0.8944,0.89378,0.89404,486
2017.10.05,00:00,0.89404,0.89409,0.89299,0.89317,197
2017.10.05,00:30,0.89322,0.89391,0.89298,0.89352,292
2017.10.05,01:00,0.89348,0.89402,0.89331,0.8938,197
2017.10.05,01:30,0.89382,0.89382,0.89315,0.89318,457
2017.10.05,02:00,0.89318,0.89373,0.89308,0.89352,444
2017.10.05,02:30,0.89351,0.89352,0.89245,0.89319,385
2017.10.05,03:00,0.89317,0.89345,0.89254,0.89299,664
2017.10.05,03:30,0.89302,0.89395,0.89235,0.89394,2018
2017.10.05,04:00,0.89391,0.89402,0.89289,0.89316,1500
2017.10.05,04:30,0.89319,0.89421,0.89308,0.89361,661
2017.10.05,05:00,0.89361,0.89361,0.8931,0.89351,616
2017.10.05,05:30,0.8935,0.8935,0.89312,0.89325,415
2017.10.05,06:00,0.89325,0.89356,0.8931,0.89324,367
2017.10.05,06:30,0.89319,0.89319,0.89277,0.89286,316
2017.10.05,07:00,0.89286,0.8933,0.89277,0.89304,306
2017.10.05,07:30,0.89306,0.89326,0.89291,0.89324,278
2017.10.05,08:00,0.89323,0.89366,0.89308,0.89332,373
2017.10.05,08:30,0.89334,0.89334,0.89256,0.89275,514
2017.10.05,09:00,0.89279,0.89327,0.89233,0.89251,911
2017.10.05,09:30,0.89251,0.8934,0.89234,0.89336,1324
2017.10.05,10:00,0.89339,0.89362,0.89279,0.89333,1562
2017.10.05,10:30,0.89336,0.89344,0.89281,0.89301,773
2017.10.05,11:00,0.893,0.89335,0.8925,0.89322,752
2017.10.05,11:30,0.89321,0.89321,0.89253,0.89273,987
2017.10.05,12:00,0.89273,0.89307,0.89249,0.89271,811
2017.10.05,12:30,0.89274,0.89292,0.89249,0.89255,736
2017.10.05,13:00,0.89253,0.89291,0.89214,0.89274,1018
2017.10.05,13:30,0.89272,0.89275,0.89199,0.89208,972
2017.10.05,14:00,0.89208,0.89244,0.89169,0.89175,1273
2017.10.05,14:30,0.89178,0.89224,0.89163,0.89187,1369
2017.10.05,15:00,0.89188,0.89285,0.89161,0.89174,1657
2017.10.05,15:30,0.89174,0.89584,0.89174,0.89558,3920
2017.10.05,16:00,0.8956,0.89606,0.89406,0.89424,2952
2017.10.05,16:30,0.89428,0.89452,0.89362,0.89403,2719
2017.10.05,17:00,0.89403,0.89459,0.8938,0.89405,2665
2017.10.05,17:30,0.89402,0.89404,0.8929,0.89326,2331
2017.10.05,18:00,0.89323,0.89392,0.89289,0.89336,1793
2017.10.05,18:30,0.89333,0.89341,0.89266,0.89308,1280
2017.10.05,19:00,0.89308,0.8941,0.89295,0.89396,1110
2017.10.05,19:30,0.89401,0.89417,0.89335,0.894,1142
2017.10.05,20:00,0.894,0.89551,0.8939,0.89503,1480
2017.10.05,20:30,0.89504,0.89521,0.8944,0.89453,725
2017.10.05,21:00,0.89453,0.89469,0.8941,0.89426,588
2017.10.05,21:30,0.89425,0.89475,0.89414,0.89427,727
2017.10.05,22:00,0.89429,0.89446,0.8939,0.8942,575
2017.10.05,22:30,0.8942,0.89458,0.89405,0.89431,586
2017.10.05,23:00,0.89433,0.89445,0.89405,0.89422,349
2017.10.05,23:30,0.89421,0.89476,0.89366,0.89366,652
2017.10.06,00:00,0.89366,0.89419,0.89365,0.89404,190
2017.10.06,00:30,0.89404,0.89428,0.89389,0.8941,355
2017.10.06,01:00,0.89414,0.89442,0.89403,0.89414,235
2017.10.06,01:30,0.89414,0.8942,0.89381,0.89398,363
2017.10.06,02:00,0.89398,0.89406,0.89345,0.89395,485
2017.10.06,02:30,0.89398,0.8942,0.8936,0.89403,390
2017.10.06,03:00,0.894,0.89445,0.89332,0.89361,688
2017.10.06,03:30,0.89361,0.89369,0.89283,0.89297,1052
2017.10.06,04:00,0.89297,0.89334,0.89277,0.8932,469
2017.10.06,04:30,0.89321,0.89336,0.89245,0.89279,843
2017.10.06,05:00,0.89281,0.89331,0.89261,0.89315,809
2017.10.06,05:30,0.89315,0.89399,0.89278,0.89385,718
2017.10.06,06:00,0.89382,0.89414,0.8926,0.89272,1404
2017.10.06,06:30,0.89272,0.89383,0.89264,0.8932,1188
2017.10.06,07:00,0.8932,0.89344,0.89277,0.89284,772
2017.10.06,07:30,0.89282,0.89322,0.89274,0.89285,634
2017.10.06,08:00,0.8929,0.89327,0.89275,0.89299,581
2017.10.06,08:30,0.89297,0.89351,0.89273,0.89344,590
2017.10.06,09:00,0.89342,0.89379,0.89269,0.89341,1281
2017.10.06,09:30,0.89341,0.89354,0.89275,0.89353,1518
2017.10.06,10:00,0.89354,0.89419,0.89317,0.89346,1343
2017.10.06,10:30,0.89337,0.89465,0.89333,0.89441,1010
2017.10.06,11:00,0.89435,0.89506,0.8937,0.8941,1321
2017.10.06,11:30,0.8941,0.89417,0.89278,0.893,1084
2017.10.06,12:00,0.89302,0.8932,0.89216,0.89249,912
2017.10.06,12:30,0.89252,0.89255,0.89162,0.89224,1126
2017.10.06,13:00,0.89224,0.8926,0.89156,0.89164,1331
2017.10.06,13:30,0.89163,0.89187,0.8912,0.8914,1310
2017.10.06,14:00,0.89141,0.89172,0.89106,0.89119,1417
2017.10.06,14:30,0.8912,0.89157,0.89099,0.89132,989
2017.10.06,15:00,0.89137,0.89195,0.89037,0.89195,1773
2017.10.06,15:30,0.89198,0.89198,0.88785,0.88842,5920
2017.10.06,16:00,0.88842,0.8895,0.88761,0.88825,3380
2017.10.06,16:30,0.88825,0.88858,0.88724,0.88738,2972
2017.10.06,17:00,0.88744,0.88853,0.88698,0.88824,3465
2017.10.06,17:30,0.88823,0.88939,0.8881,0.8888,4693
2017.10.06,18:00,0.88886,0.88973,0.88855,0.88937,3003
2017.10.06,18:30,0.88934,0.88978,0.88917,0.88929,2316
2017.10.06,19:00,0.8893,0.88981,0.88912,0.88951,1674
2017.10.06,19:30,0.88951,0.8898,0.88919,0.88964,947
2017.10.06,20:00,0.88965,0.88973,0.88908,0.88923,652
2017.10.06,20:30,0.88923,0.88932,0.88856,0.88903,1045
2017.10.06,21:00,0.88907,0.88918,0.88869,0.88891,603
2017.10.06,21:30,0.88891,0.88921,0.88864,0.88873,520
2017.10.06,22:00,0.88868,0.88904,0.88835,0.88894,573
2017.10.06,22:30,0.88893,0.88909,0.8882,0.8882,563
2017.10.06,23:00,0.8882,0.88893,0.8882,0.88861,463
2017.10.06,23:30,0.88863,0.88895,0.88729,0.88729,472
