date,ignore,open,high,low,close,volume
2015.03.16,00:00,0.73622,0.73841,0.73576,0.73788,1658
2015.03.16,00:30,0.73785,0.73855,0.73761,0.73792,929
2015.03.16,01:00,0.73791,0.73821,0.73698,0.73733,1135
2015.03.16,01:30,0.73729,0.7374,0.73625,0.73637,1220
2015.03.16,02:00,0.73635,0.73766,0.73625,0.73657,1246
2015.03.16,02:30,0.7366,0.73729,0.73639,0.73701,1631
2015.03.16,03:00,0.73705,0.73898,0.73695,0.73882,1744
2015.03.16,03:30,0.73885,0.74014,0.73883,0.73992,1540
2015.03.16,04:00,0.73996,0.74027,0.7395,0.73962,1431
2015.03.16,04:30,0.7396,0.74031,0.73919,0.73941,1640
2015.03.16,05:00,0.7394,0.74036,0.7394,0.74035,1087
2015.03.16,05:30,0.74029,0.74045,0.73985,0.74023,1294
2015.03.16,06:00,0.74021,0.74056,0.7399,0.74026,1093
2015.03.16,06:30,0.74024,0.74111,0.74006,0.74065,905
2015.03.16,07:00,0.74064,0.7417,0.74048,0.74159,1011
2015.03.16,07:30,0.74161,0.74162,0.7408,0.74127,1077
2015.03.16,08:00,0.74125,0.74205,0.74095,0.74161,1532
2015.03.16,08:30,0.74161,0.74223,0.7411,0.74203,1420
2015.03.16,09:00,0.74201,0.74219,0.74016,0.74096,1983
2015.03.16,09:30,0.74095,0.74199,0.73994,0.73997,1898
2015.03.16,10:00,0.73996,0.74072,0.73831,0.74016,2244
2015.03.16,10:30,0.74016,0.74073,0.73943,0.73985,1844
2015.03.16,11:00,0.73987,0.74013,0.73761,0.73826,1886
2015.03.16,11:30,0.73826,0.7391,0.73806,0.73859,1421
2015.03.16,12:00,0.73859,0.73939,0.7382,0.73862,1402
2015.03.16,12:30,0.73863,0.73936,0.73837,0.73914,1404
2015.03.16,13:00,0.73913,0.73933,0.73834,0.7384,1186
2015.03.16,13:30,0.73837,0.73936,0.73834,0.73901,1310
2015.03.16,14:00,0.73903,0.74012,0.73828,0.73828,1408
2015.03.16,14:30,0.73928,0.74116,0.73926,0.7409,2087
2015.03.16,15:00,0.74089,0.7428,0.74027,0.74275,2310
2015.03.16,15:30,0.74276,0.74366,0.74029,0.74034,2369
2015.03.16,16:00,0.74082,0.74261,0.74072,0.74244,1996
2015.03.16,16:30,0.74243,0.7427,0.74157,0.7422,1709
2015.03.16,17:00,0.74218,0.74343,0.74211,0.74292,1617
2015.03.16,17:30,0.74295,0.74436,0.74277,0.74424,1752
2015.03.16,18:00,0.74422,0.74441,0.74299,0.74322,1304
2015.03.16,18:30,0.74316,0.74414,0.74273,0.74406,1328
2015.03.16,19:00,0.74403,0.74439,0.74345,0.74355,1392
2015.03.16,19:30,0.74355,0.74418,0.74346,0.7439,1256
2015.03.16,20:00,0.74377,0.7444,0.74332,0.74375,1471
2015.03.16,20:30,0.74378,0.74403,0.74314,0.74361,1038
2015.03.16,21:00,0.74361,0.74393,0.74331,0.74331,572
2015.03.16,21:30,0.74333,0.74363,0.74311,0.74311,776
2015.03.16,22:00,0.743,0.74392,0.743,0.7431,630
2015.03.16,22:30,0.74308,0.7434,0.7418,0.74212,862
2015.03.16,23:00,0.74165,0.74224,0.74127,0.74222,236
2015.03.16,23:30,0.74225,0.74283,0.74165,0.74273,307
2015.03.17,00:00,0.74276,0.74331,0.74258,0.7428,856
2015.03.17,00:30,0.74282,0.743,0.74269,0.74293,234
2015.03.17,01:00,0.74295,0.74341,0.74288,0.74327,446
2015.03.17,01:30,0.74326,0.74372,0.74295,0.74342,550
2015.03.17,02:00,0.74346,0.7436,0.74264,0.74275,894
2015.03.17,02:30,0.74274,0.7437,0.7417,0.74297,1199
2015.03.17,03:00,0.74301,0.74327,0.74231,0.74278,762
2015.03.17,03:30,0.7428,0.74349,0.74266,0.74335,502
2015.03.17,04:00,0.74339,0.74372,0.74323,0.74358,728
2015.03.17,04:30,0.74356,0.74447,0.74351,0.7443,455
2015.03.17,05:00,0.74428,0.74441,0.74344,0.74383,578
2015.03.17,05:30,0.74382,0.74409,0.74335,0.74371,595
2015.03.17,06:00,0.74371,0.74372,0.7431,0.74331,423
2015.03.17,06:30,0.74329,0.74411,0.74321,0.74377,585
2015.03.17,07:00,0.74378,0.74389,0.74357,0.74371,375
2015.03.17,07:30,0.74369,0.7437,0.74318,0.74343,432
2015.03.17,08:00,0.74342,0.74434,0.74336,0.74426,670
2015.03.17,08:30,0.74423,0.74559,0.74407,0.7446,1600
2015.03.17,09:00,0.74459,0.74578,0.74392,0.74428,1751
2015.03.17,09:30,0.74426,0.74472,0.74257,0.74285,1938
2015.03.17,10:00,0.74283,0.74348,0.74229,0.74244,1778
2015.03.17,10:30,0.74246,0.74307,0.74198,0.74267,1214
2015.03.17,11:00,0.74269,0.74281,0.74064,0.74079,1347
2015.03.17,11:30,0.74077,0.74141,0.73899,0.73909,1786
2015.03.17,12:00,0.73911,0.74003,0.73761,0.738,1858
2015.03.17,12:30,0.73804,0.73939,0.73802,0.73863,1389
2015.03.17,13:00,0.73864,0.7388,0.73761,0.73783,1266
2015.03.17,13:30,0.73784,0.73883,0.73736,0.73825,1099
2015.03.17,14:00,0.73826,0.73879,0.73778,0.73845,1406
2015.03.17,14:30,0.7384,0.73911,0.73795,0.73846,1760
2015.03.17,15:00,0.73841,0.73858,0.73718,0.73749,1939
2015.03.17,15:30,0.73749,0.73789,0.73704,0.73704,1608
2015.03.17,16:00,0.73705,0.7375,0.73471,0.73552,1883
2015.03.17,16:30,0.7355,0.7359,0.73501,0.7356,1166
2015.03.17,17:00,0.7356,0.73569,0.73406,0.73436,1322
2015.03.17,17:30,0.73435,0.73552,0.73376,0.73404,1414
2015.03.17,18:00,0.7341,0.73489,0.73375,0.73487,1538
2015.03.17,18:30,0.73486,0.73544,0.7348,0.73506,1102
2015.03.17,19:00,0.73506,0.73506,0.7339,0.73414,697
2015.03.17,19:30,0.73414,0.73531,0.73405,0.73529,828
2015.03.17,20:00,0.73531,0.73531,0.73417,0.73505,1017
2015.03.17,20:30,0.73504,0.73652,0.73483,0.73641,965
2015.03.17,21:00,0.73641,0.73641,0.7354,0.73556,1042
2015.03.17,21:30,0.73558,0.73617,0.73536,0.73575,810
