date,ignore,open,high,low,close,volume
2019.11.04,00:00,74.824,74.836,74.755,74.78,1408
2019.11.04,00:30,74.78,74.811,74.757,74.772,235
2019.11.04,01:00,74.774,74.795,74.753,74.784,1100
2019.11.04,01:30,74.784,74.836,74.774,74.831,775
2019.11.04,02:00,74.831,74.861,74.795,74.807,715
2019.11.04,02:30,74.807,74.838,74.709,74.752,1264
2019.11.04,03:00,74.752,74.786,74.738,74.776,795
2019.11.04,03:30,74.775,74.835,74.771,74.817,1114
2019.11.04,04:00,74.817,74.849,74.807,74.833,552
2019.11.04,04:30,74.833,74.925,74.831,74.915,831
2019.11.04,05:00,74.916,74.921,74.866,74.896,902
2019.11.04,05:30,74.896,74.918,74.889,74.894,430
2019.11.04,06:00,74.893,74.915,74.883,74.91,539
2019.11.04,06:30,74.91,74.913,74.881,74.881,373
2019.11.04,07:00,74.881,74.888,74.869,74.875,414
2019.11.04,07:30,74.875,74.896,74.844,74.896,449
2019.11.04,08:00,74.896,74.947,74.885,74.939,643
2019.11.04,08:30,74.939,74.951,74.905,74.907,550
2019.11.04,09:00,74.909,75.003,74.895,74.982,1473
2019.11.04,09:30,74.983,75.002,74.953,74.976,1106
2019.11.04,10:00,74.975,74.986,74.925,74.945,2625
2019.11.04,10:30,74.946,74.97,74.922,74.929,1591
2019.11.04,11:00,74.929,74.943,74.878,74.891,1228
2019.11.04,11:30,74.891,74.925,74.861,74.918,1244
2019.11.04,12:00,74.917,74.945,74.912,74.913,1409
2019.11.04,12:30,74.913,74.939,74.877,74.92,1277
2019.11.04,13:00,74.92,74.939,74.911,74.927,992
2019.11.04,13:30,74.927,74.946,74.902,74.939,985
2019.11.04,14:00,74.939,74.952,74.921,74.935,861
2019.11.04,14:30,74.935,74.941,74.845,74.87,1018
2019.11.04,15:00,74.87,74.872,74.825,74.855,1449
2019.11.04,15:30,74.855,74.911,74.851,74.871,1384
2019.11.04,16:00,74.872,74.894,74.85,74.878,1365
2019.11.04,16:30,74.877,74.919,74.868,74.886,1623
2019.11.04,17:00,74.886,74.925,74.837,74.857,1658
2019.11.04,17:30,74.857,74.913,74.84,74.885,1246
2019.11.04,18:00,74.885,74.914,74.864,74.88,1524
2019.11.04,18:30,74.879,74.898,74.857,74.881,1219
2019.11.04,19:00,74.881,74.892,74.862,74.883,731
2019.11.04,19:30,74.883,74.901,74.861,74.891,653
2019.11.04,20:00,74.891,74.894,74.846,74.847,700
2019.11.04,20:30,74.846,74.866,74.789,74.817,1009
2019.11.04,21:00,74.816,74.832,74.734,74.75,981
2019.11.04,21:30,74.75,74.77,74.705,74.748,912
2019.11.04,22:00,74.748,74.757,74.726,74.757,721
2019.11.04,22:30,74.757,74.772,74.74,74.75,936
2019.11.04,23:00,74.749,74.751,74.72,74.745,586
2019.11.04,23:30,74.745,74.767,74.728,74.728,562
2019.11.05,00:00,74.728,74.746,74.702,74.725,300
2019.11.05,00:30,74.725,74.74,74.661,74.67,1408
2019.11.05,01:00,74.67,74.742,74.67,74.716,970
2019.11.05,01:30,74.716,74.975,74.698,74.88,2719
2019.11.05,02:00,74.88,74.939,74.843,74.873,1404
2019.11.05,02:30,74.873,74.907,74.8,74.82,1518
2019.11.05,03:00,74.82,74.824,74.733,74.766,1608
2019.11.05,03:30,74.766,74.865,74.747,74.865,1586
2019.11.05,04:00,74.865,74.905,74.802,74.853,1282
2019.11.05,04:30,74.853,74.901,74.845,74.893,960
2019.11.05,05:00,74.893,74.929,74.86,74.885,1051
2019.11.05,05:30,74.884,75.125,74.816,75.101,2439
2019.11.05,06:00,75.101,75.154,75.086,75.124,1422
2019.11.05,06:30,75.124,75.126,75.047,75.09,943
2019.11.05,07:00,75.089,75.114,75.061,75.092,1186
2019.11.05,07:30,75.09,75.094,75.05,75.069,977
2019.11.05,08:00,75.069,75.159,75.054,75.145,1284
2019.11.05,08:30,75.145,75.164,75.114,75.14,1161
2019.11.05,09:00,75.142,75.181,75.098,75.17,1722
2019.11.05,09:30,75.169,75.27,75.165,75.185,1879
2019.11.05,10:00,75.185,75.269,75.172,75.251,2429
2019.11.05,10:30,75.252,75.381,75.251,75.367,2405
2019.11.05,11:00,75.367,75.404,75.327,75.374,1819
2019.11.05,11:30,75.374,75.394,75.343,75.377,1638
2019.11.05,12:00,75.378,75.406,75.352,75.369,1442
2019.11.05,12:30,75.37,75.388,75.285,75.295,1261
2019.11.05,13:00,75.294,75.331,75.231,75.312,1872
2019.11.05,13:30,75.313,75.313,75.248,75.297,1717
2019.11.05,14:00,75.297,75.304,75.208,75.208,1677
2019.11.05,14:30,75.208,75.243,75.19,75.236,1313
2019.11.05,15:00,75.236,75.254,75.195,75.229,1593
2019.11.05,15:30,75.228,75.292,75.209,75.281,1775
2019.11.05,16:00,75.281,75.285,75.149,75.19,1929
2019.11.05,16:30,75.189,75.192,75.082,75.083,2141
2019.11.05,17:00,75.082,75.218,75.079,75.135,4613
2019.11.05,17:30,75.135,75.266,75.119,75.261,3021
2019.11.05,18:00,75.261,75.3,75.217,75.228,2500
2019.11.05,18:30,75.227,75.249,75.191,75.198,1789
2019.11.05,19:00,75.198,75.253,75.188,75.227,1269
2019.11.05,19:30,75.227,75.248,75.206,75.221,1110
2019.11.05,20:00,75.223,75.255,75.213,75.24,1455
2019.11.05,20:30,75.24,75.275,75.239,75.265,995
2019.11.05,21:00,75.266,75.284,75.26,75.28,827
2019.11.05,21:30,75.28,75.296,75.251,75.264,870
2019.11.05,22:00,75.266,75.287,75.257,75.277,711
2019.11.05,22:30,75.278,75.283,75.257,75.264,873
2019.11.05,23:00,75.264,75.283,75.223,75.225,555
2019.11.05,23:30,75.225,75.263,75.21,75.24,665
2019.11.06,00:00,75.24,75.301,75.225,75.242,587
2019.11.06,00:30,75.242,75.261,75.23,75.233,274
2019.11.06,01:00,75.233,75.272,75.199,75.212,656
2019.11.06,01:30,75.212,75.248,75.191,75.195,713
2019.11.06,02:00,75.195,75.221,75.142,75.164,1320
2019.11.06,02:30,75.164,75.173,75.107,75.107,1185
2019.11.06,03:00,75.107,75.171,75.092,75.161,1327
2019.11.06,03:30,75.161,75.237,75.147,75.189,1707
2019.11.06,04:00,75.189,75.218,75.164,75.186,918
2019.11.06,04:30,75.185,75.21,75.134,75.202,829
2019.11.06,05:00,75.202,75.226,75.197,75.213,629
2019.11.06,05:30,75.213,75.227,75.175,75.188,656
2019.11.06,06:00,75.188,75.236,75.182,75.214,643
2019.11.06,06:30,75.214,75.224,75.181,75.208,501
2019.11.06,07:00,75.208,75.262,75.205,75.252,623
2019.11.06,07:30,75.252,75.253,75.214,75.237,782
2019.11.06,08:00,75.237,75.249,75.174,75.19,933
2019.11.06,08:30,75.19,75.196,75.066,75.074,1426
2019.11.06,09:00,75.075,75.117,74.999,75.074,1511
2019.11.06,09:30,75.075,75.114,75.075,75.11,1194
2019.11.06,10:00,75.11,75.201,75.082,75.2,1683
2019.11.06,10:30,75.2,75.299,75.198,75.269,1686
2019.11.06,11:00,75.268,75.284,75.203,75.219,1403
2019.11.06,11:30,75.219,75.219,75.164,75.184,1190
2019.11.06,12:00,75.184,75.238,75.181,75.226,1088
2019.11.06,12:30,75.227,75.244,75.21,75.228,1022
2019.11.06,13:00,75.228,75.235,75.202,75.207,777
2019.11.06,13:30,75.207,75.212,75.179,75.191,999
2019.11.06,14:00,75.192,75.218,75.17,75.176,1117
2019.11.06,14:30,75.176,75.259,75.168,75.242,1197
2019.11.06,15:00,75.242,75.244,75.171,75.178,1549
2019.11.06,15:30,75.177,75.228,75.151,75.204,1428
2019.11.06,16:00,75.204,75.205,75.127,75.161,1330
2019.11.06,16:30,75.162,75.162,75.084,75.117,2076
