date,ignore,open,high,low,close,volume
2020.05.18,00:00,0.62349,0.6239,0.62282,0.62292,148
2020.05.18,00:30,0.62294,0.62335,0.62259,0.62276,329
2020.05.18,01:00,0.62271,0.62397,0.62264,0.62385,384
2020.05.18,01:30,0.62385,0.62439,0.62361,0.62415,249
2020.05.18,02:00,0.62415,0.62445,0.62319,0.62422,242
2020.05.18,02:30,0.62416,0.62452,0.62389,0.62439,205
2020.05.18,03:00,0.62439,0.62454,0.62374,0.6244,392
2020.05.18,03:30,0.6244,0.62475,0.62409,0.6244,327
2020.05.18,04:00,0.6244,0.62596,0.62427,0.62554,672
2020.05.18,04:30,0.62553,0.62596,0.6253,0.62565,482
2020.05.18,05:00,0.6256,0.62656,0.62558,0.62644,390
2020.05.18,05:30,0.62644,0.6265,0.62581,0.62589,329
2020.05.18,06:00,0.6259,0.62621,0.62589,0.62609,224
2020.05.18,06:30,0.62609,0.6262,0.6256,0.62565,165
2020.05.18,07:00,0.62566,0.62583,0.62518,0.62573,190
2020.05.18,07:30,0.62572,0.62578,0.62535,0.62565,246
2020.05.18,08:00,0.62566,0.62566,0.62467,0.62476,248
2020.05.18,08:30,0.62475,0.62511,0.62448,0.62452,226
2020.05.18,09:00,0.62456,0.62531,0.6244,0.6253,526
2020.05.18,09:30,0.62527,0.62565,0.62508,0.62547,635
2020.05.18,10:00,0.62545,0.62642,0.62536,0.62615,999
2020.05.18,10:30,0.62615,0.62673,0.62614,0.6265,995
2020.05.18,11:00,0.62653,0.62741,0.62653,0.62704,1065
2020.05.18,11:30,0.62708,0.62709,0.62604,0.62673,985
2020.05.18,12:00,0.62676,0.62701,0.62618,0.62633,755
2020.05.18,12:30,0.62631,0.62692,0.62614,0.62679,623
2020.05.18,13:00,0.62679,0.62732,0.62674,0.62713,656
2020.05.18,13:30,0.62713,0.62764,0.62663,0.62752,700
2020.05.18,14:00,0.62752,0.62868,0.62752,0.62832,911
2020.05.18,14:30,0.62835,0.62907,0.62792,0.62879,1059
2020.05.18,15:00,0.6288,0.62964,0.62834,0.62848,1305
2020.05.18,15:30,0.62849,0.62859,0.62791,0.62842,1072
2020.05.18,16:00,0.62843,0.62908,0.62818,0.62832,1211
2020.05.18,16:30,0.6283,0.63025,0.62819,0.62943,1869
2020.05.18,17:00,0.6294,0.62968,0.62846,0.62851,1300
2020.05.18,17:30,0.62852,0.63011,0.62852,0.62992,1368
2020.05.18,18:00,0.62991,0.63103,0.62979,0.63062,1934
2020.05.18,18:30,0.63064,0.63159,0.62979,0.63158,1755
2020.05.18,19:00,0.63158,0.63246,0.631,0.63225,1608
2020.05.18,19:30,0.63231,0.63251,0.63168,0.63212,907
2020.05.18,20:00,0.63209,0.63542,0.63209,0.63362,1235
2020.05.18,20:30,0.63364,0.63382,0.63288,0.63328,817
