date,ignore,open,high,low,close,volume
2020.05.18,00:00,0.68835,0.68849,0.68794,0.68834,156
2020.05.18,00:30,0.68834,0.6888,0.68811,0.6883,298
2020.05.18,01:00,0.68832,0.68919,0.68831,0.68904,580
2020.05.18,01:30,0.68904,0.68955,0.68898,0.6894,303
2020.05.18,02:00,0.68941,0.6895,0.68923,0.68942,342
2020.05.18,02:30,0.68942,0.68975,0.68927,0.68955,383
2020.05.18,03:00,0.68956,0.68961,0.6892,0.68937,626
2020.05.18,03:30,0.68938,0.68974,0.6893,0.68969,386
2020.05.18,04:00,0.6897,0.6901,0.68966,0.68988,671
2020.05.18,04:30,0.68988,0.69007,0.68969,0.68989,433
2020.05.18,05:00,0.68989,0.69034,0.68985,0.69027,538
2020.05.18,05:30,0.69028,0.69036,0.69006,0.69015,415
2020.05.18,06:00,0.69013,0.69042,0.69009,0.69024,234
2020.05.18,06:30,0.69024,0.69025,0.68998,0.68998,241
2020.05.18,07:00,0.68999,0.6901,0.68979,0.69007,281
2020.05.18,07:30,0.69003,0.69018,0.68994,0.69008,306
2020.05.18,08:00,0.69009,0.69015,0.68979,0.68983,330
2020.05.18,08:30,0.68984,0.68988,0.68959,0.68976,318
2020.05.18,09:00,0.68979,0.69021,0.68971,0.69021,510
2020.05.18,09:30,0.69021,0.69033,0.68977,0.69025,608
2020.05.18,10:00,0.69023,0.69082,0.69017,0.6905,971
2020.05.18,10:30,0.69051,0.69119,0.69051,0.6909,913
2020.05.18,11:00,0.69091,0.69133,0.69089,0.69099,993
2020.05.18,11:30,0.69101,0.69129,0.69074,0.6909,994
2020.05.18,12:00,0.69094,0.69157,0.69094,0.69102,728
2020.05.18,12:30,0.69103,0.69137,0.69077,0.69087,648
2020.05.18,13:00,0.69087,0.69171,0.69087,0.69156,629
2020.05.18,13:30,0.69156,0.69156,0.691,0.69127,726
2020.05.18,14:00,0.69129,0.69194,0.69126,0.69181,785
2020.05.18,14:30,0.69183,0.69235,0.6917,0.69227,885
2020.05.18,15:00,0.69229,0.69252,0.69188,0.69188,1006
2020.05.18,15:30,0.69188,0.69208,0.69162,0.69197,957
2020.05.18,16:00,0.69196,0.69253,0.69147,0.69174,1142
2020.05.18,16:30,0.69172,0.69267,0.69155,0.69267,1694
2020.05.18,17:00,0.69264,0.69265,0.69166,0.6918,1315
2020.05.18,17:30,0.69178,0.69299,0.69174,0.6927,1303
2020.05.18,18:00,0.69269,0.69337,0.69237,0.69302,1948
2020.05.18,18:30,0.69303,0.69443,0.69272,0.69428,2047
2020.05.18,19:00,0.69427,0.6961,0.69385,0.696,1836
2020.05.18,19:30,0.696,0.69619,0.695,0.69545,1187
2020.05.18,20:00,0.69548,0.69888,0.69548,0.69676,1429
2020.05.18,20:30,0.69676,0.69705,0.69622,0.69649,906
2020.05.18,21:00,0.69649,0.6972,0.69649,0.69705,758
2020.05.18,21:30,0.69706,0.69706,0.69642,0.6966,683
2020.05.18,22:00,0.69661,0.69709,0.69647,0.69687,571
2020.05.18,22:30,0.69691,0.69714,0.69675,0.69695,631
2020.05.18,23:00,0.69698,0.69744,0.6969,0.69725,336
2020.05.18,23:30,0.69725,0.6973,0.69634,0.69647,542
2020.05.19,00:00,0.69646,0.69666,0.6958,0.69634,294
2020.05.19,00:30,0.69641,0.69724,0.69632,0.69648,334
2020.05.19,01:00,0.69645,0.69684,0.69643,0.69651,265
2020.05.19,01:30,0.69653,0.69682,0.69645,0.69674,160
2020.05.19,02:00,0.69675,0.6969,0.69654,0.69688,302
2020.05.19,02:30,0.69689,0.69701,0.69674,0.69696,584
2020.05.19,03:00,0.69696,0.69746,0.69677,0.69702,829
2020.05.19,03:30,0.69706,0.69733,0.6968,0.69723,687
2020.05.19,04:00,0.6972,0.69736,0.69706,0.69716,723
2020.05.19,04:30,0.6972,0.69734,0.69655,0.69668,620
2020.05.19,05:00,0.69668,0.69672,0.69648,0.69664,450
2020.05.19,05:30,0.69665,0.69675,0.69624,0.69647,404
2020.05.19,06:00,0.69647,0.69648,0.69591,0.69601,476
2020.05.19,06:30,0.69601,0.69617,0.69592,0.69608,402
2020.05.19,07:00,0.69612,0.69659,0.69607,0.6964,294
2020.05.19,07:30,0.69641,0.69694,0.69637,0.69693,314
2020.05.19,08:00,0.69692,0.69699,0.69667,0.69696,342
2020.05.19,08:30,0.69696,0.69715,0.69639,0.69664,550
2020.05.19,09:00,0.69665,0.69787,0.69664,0.69786,963
2020.05.19,09:30,0.69786,0.69912,0.6976,0.699,1219
2020.05.19,10:00,0.699,0.69904,0.69821,0.69826,1370
2020.05.19,10:30,0.69821,0.69848,0.69738,0.6976,1431
2020.05.19,11:00,0.69761,0.69785,0.69695,0.69759,1277
2020.05.19,11:30,0.69759,0.69772,0.6967,0.6976,1547
2020.05.19,12:00,0.69762,0.69782,0.69678,0.69743,1085
2020.05.19,12:30,0.69743,0.69759,0.69683,0.69718,1035
2020.05.19,13:00,0.69717,0.69717,0.69647,0.69666,923
2020.05.19,13:30,0.69665,0.69748,0.6965,0.69726,971
2020.05.19,14:00,0.69726,0.69855,0.69724,0.69809,734
2020.05.19,14:30,0.69808,0.69835,0.69739,0.69739,850
